time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.0706,-0.0099,1.5263,0.1671,37.0046,3.1519,2.1144
150.0819,-0.0098,1.5264,0.167,36.9984,3.1867,2.092
150.0931,-0.0098,1.5264,0.1669,36.9781,3.1568,2.0528
150.1041,-0.0098,1.5265,0.1669,36.9677,3.1406,2.0824
150.1152,-0.0098,1.5266,0.1668,36.9388,3.1344,2.0127
150.1263,-0.0097,1.5266,0.1667,36.9363,3.1068,1.9849
150.1377,-0.0097,1.5267,0.1666,36.9277,3.0952,1.9629
150.1486,-0.0097,1.5268,0.1666,36.9156,3.0853,1.9343
150.1598,-0.0096,1.5269,0.1665,36.8268,3.0493,1.9158
150.1708,-0.0096,1.5269,0.1663,36.8107,3.0962,1.9448
150.1819,-0.0096,1.527,0.1662,36.8223,3.0521,1.8808
150.193,-0.0096,1.5271,0.1662,36.7318,3.0932,1.8876
150.2044,-0.0096,1.5271,0.1661,36.6921,3.0501,1.9073
150.2154,-0.0095,1.5272,0.166,36.6975,3.1091,1.8937
150.2265,-0.0095,1.5273,0.166,36.6765,3.1518,1.9217
150.2376,-0.0095,1.5274,0.1659,36.628,3.1285,1.9369
150.2488,-0.0095,1.5274,0.1659,36.6009,3.1028,1.8979
150.2599,-0.0095,1.5277,0.1658,36.5551,3.1185,1.8667
150.271,-0.0095,1.5277,0.1658,36.5473,3.072,1.8438
150.2823,-0.0095,1.5278,0.1657,36.4568,3.0676,1.8447
150.2933,-0.0095,1.5279,0.1656,36.4052,3.0387,1.801
150.3042,-0.0095,1.528,0.1656,36.3794,3.0184,1.7791
150.3154,-0.0095,1.5281,0.1656,36.3384,3.0267,1.7852
150.3268,-0.0095,1.5281,0.1655,36.2902,3.0132,1.7647
150.3377,-0.0095,1.5282,0.1655,36.268,2.9343,1.6799
150.3487,-0.0095,1.5283,0.1654,36.2206,2.9897,1.7355
150.3601,-0.0095,1.5285,0.1655,36.1979,2.9701,1.6995
150.3708,-0.0095,1.5286,0.1653,36.1769,2.9401,1.6268
150.382,-0.0096,1.5287,0.1653,36.1249,2.9534,1.6398
