time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.476,0.0016,1.5568,0.0995,20.3983,359.6656,358.4453
316.4871,0.0014,1.5569,0.0997,20.4208,359.6995,358.4459
316.4988,0.0013,1.557,0.0997,20.3856,359.6718,358.4361
316.5094,0.0011,1.5569,0.0998,20.3616,359.689,358.4482
316.5204,0.001,1.557,0.0998,20.3101,359.7338,358.5175
316.5318,0.0009,1.557,0.0999,20.3479,359.7186,358.4684
316.5429,0.0008,1.5571,0.0999,20.3024,359.726,358.4911
316.5535,0.0006,1.5572,0.1,20.2651,359.7705,358.4618
316.5649,0.0006,1.5571,0.1001,20.2391,359.7442,358.489
316.5759,0.0005,1.5572,0.1001,20.2449,359.8134,358.4734
316.5873,0.0004,1.5572,0.1002,20.1808,359.8136,358.4576
316.5981,0.0003,1.5572,0.1003,20.1747,359.8325,358.4951
316.6089,0.0002,1.5572,0.1003,20.164,359.8999,358.4794
316.6201,0.0001,1.5572,0.1003,20.1774,359.9466,358.4785
316.6313,-0.0001,1.5572,0.1004,20.1225,359.9543,358.4923
316.6425,-0.0001,1.5572,0.1005,20.1674,0.0134,358.4517
316.6538,-0.0004,1.5572,0.1005,20.1013,0.0429,358.4571
316.6646,-0.0005,1.5572,0.1006,20.1483,0.0944,358.4241
316.6758,-0.0007,1.557,0.1007,20.1081,0.1354,358.4533
316.6869,-0.0009,1.557,0.1008,20.0891,0.0899,358.4554
316.698,-0.0012,1.5569,0.1008,20.1339,0.1595,358.4726
316.7091,-0.0015,1.5568,0.1008,20.1629,0.1307,358.4739
316.7201,-0.002,1.5567,0.1011,20.1499,0.0112,358.4474
316.7315,-0.0026,1.5568,0.1011,20.1436,359.8995,358.457
316.7432,-0.0031,1.5568,0.1013,20.2025,359.6778,358.3603
316.7539,-0.0033,1.557,0.1015,20.136,359.5016,358.2774
316.7648,-0.0035,1.5572,0.1016,20.1075,359.4484,358.2482
316.7759,-0.0032,1.5574,0.1017,20.0004,359.5006,358.2758
316.787,-0.0029,1.5576,0.1018,19.9294,359.7372,358.3198
316.7982,-0.0023,1.5579,0.1019,19.8011,0.125,358.4262
316.8092,-0.0018,1.558,0.1019,19.694,0.61,358.5335
316.8204,-0.0008,1.5583,0.102,19.5219,1.2801,358.6951
316.8315,0,1.5586,0.102,19.3512,1.9794,358.7617
316.8426,0.0007,1.5591,0.1023,19.1895,2.8019,358.694
316.8538,0.0009,1.5597,0.1028,18.901,3.5768,358.7577
316.865,0.0009,1.5601,0.1033,18.6674,4.1103,358.8358
