time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.3058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.3167,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.3279,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.3392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.35,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.3624,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.3725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.3835,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.3946,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4057,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4168,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4503,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4619,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4722,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.4948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.5058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.5169,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.528,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.5391,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.5501,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.5623,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.5725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.5837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.5948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.6057,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.6166,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
196.6278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
