time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.7068,0.0032,1.1958,0.3167,353.3572,102.7893,348.8658
234.7185,0.0031,1.1959,0.3167,353.3667,102.7476,348.8626
234.7295,0.003,1.1959,0.3168,353.3772,102.7239,348.8382
234.7404,0.0028,1.1959,0.3168,353.3993,102.6943,348.8292
234.7517,0.0027,1.196,0.3169,353.4087,102.6744,348.8311
234.7625,0.0026,1.196,0.3171,353.4264,102.6734,348.8292
234.7736,0.0026,1.196,0.3172,353.4489,102.6909,348.818
234.785,0.0025,1.1961,0.3173,353.4665,102.6835,348.8132
234.7958,0.0025,1.1961,0.3173,353.4804,102.6463,348.8297
234.8071,0.0024,1.1961,0.3173,353.4833,102.6215,348.8444
234.8182,0.0024,1.1961,0.3174,353.4878,102.585,348.8766
234.8293,0.0024,1.1961,0.3175,353.4856,102.5704,348.895
234.8406,0.0024,1.1961,0.3176,353.4782,102.5639,348.9074
234.8516,0.0023,1.1961,0.3177,353.4915,102.5696,348.9134
234.8627,0.0023,1.1962,0.3178,353.512,102.5881,348.9386
234.8737,0.0023,1.1961,0.318,353.5112,102.6249,348.9644
234.8849,0.0024,1.1961,0.3181,353.5056,102.6479,348.9986
234.896,0.0024,1.196,0.3181,353.4893,102.6414,349.0588
234.907,0.0024,1.1959,0.3181,353.4566,102.6008,349.0947
234.918,0.0024,1.1958,0.3181,353.4011,102.5373,349.1031
234.9294,0.0024,1.1957,0.3181,353.3712,102.476,349.0981
234.9408,0.0025,1.1956,0.3181,353.3508,102.4113,349.0919
234.9517,0.0025,1.1955,0.3181,353.3264,102.3745,349.0598
234.9628,0.0025,1.1955,0.3182,353.3066,102.3533,349.0027
234.9737,0.0025,1.1955,0.3184,353.2886,102.3653,348.9763
234.985,0.0025,1.1956,0.3186,353.303,102.406,349.0012
234.9961,0.0025,1.1957,0.3188,353.3376,102.4646,349.0443
235.007,0.0025,1.1958,0.319,353.3699,102.5044,349.0706
235.0184,0.0025,1.1959,0.3191,353.3947,102.5107,349.0865
235.0293,0.0025,1.1959,0.319,353.4034,102.4911,349.0971
235.0408,0.0025,1.1959,0.319,353.3831,102.4478,349.0762
235.0515,0.0025,1.1959,0.3189,353.3564,102.3898,349.0594
235.0626,0.0024,1.196,0.3188,353.3449,102.3111,349.0698
235.0737,0.0023,1.196,0.3188,353.3725,102.2802,349.101
235.0849,0.0022,1.1961,0.3189,353.3911,102.2748,349.126
235.0958,0.0021,1.1961,0.3189,353.4179,102.2819,349.1422
235.107,0.002,1.1961,0.319,353.4238,102.2896,349.1396
235.1184,0.0019,1.1961,0.3189,353.4072,102.2867,349.1082
235.1292,0.0019,1.196,0.3188,353.3863,102.2441,349.0734
235.1412,0.0017,1.196,0.3187,353.3531,102.1809,349.0323
235.1517,0.0016,1.1961,0.3186,353.3331,102.1328,349.0016
235.1627,0.0015,1.1962,0.3185,353.3226,102.1043,348.998
235.1738,0.0014,1.1963,0.3184,353.3466,102.0992,349.0306
235.1848,0.0013,1.1965,0.3183,353.3814,102.0899,349.0664
235.1961,0.0012,1.1967,0.3182,353.4032,102.0735,349.0939
235.207,0.0011,1.197,0.3181,353.46,102.0653,349.0689
235.2183,0.0011,1.1972,0.3181,353.5157,102.0567,349.0362
235.2294,0.001,1.1972,0.3177,353.5318,101.9965,349.0919
235.2405,0.001,1.1975,0.3177,353.5416,101.9858,349.0843
235.2517,0.0009,1.1973,0.3174,353.5323,101.9562,349.1547
235.2627,0.0008,1.1974,0.3175,353.5,101.9619,349.1523
235.2736,0.0007,1.1975,0.3174,353.4818,101.9838,349.081
235.2848,0.0007,1.1975,0.3174,353.4839,101.9836,349.0543
235.2959,0.0006,1.1976,0.3174,353.5023,101.9938,349.0182
235.3071,0.0006,1.1976,0.3173,353.4994,102.0229,349.0074
235.3182,0.0005,1.1977,0.3173,353.5012,102.0555,349.0163
235.3293,0.0005,1.1977,0.3173,353.4889,102.1153,349.0273
235.3404,0.0004,1.1977,0.3173,353.4783,102.1794,349.0349
235.3516,0.0004,1.1977,0.3171,353.4668,102.1892,349.0287
235.3626,0.0004,1.1978,0.3169,353.4553,102.187,348.9739
235.3738,0.0003,1.1979,0.3166,353.4845,102.1942,348.9217
235.3849,0.0003,1.1981,0.3163,353.5383,102.1827,348.9345
235.3961,0.0003,1.1983,0.3159,353.58,102.185,348.9851
