time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.5137,-0.6153,0.4669,1.3616,328.7514,207.2892,26.8231
69.5247,-0.6153,0.4669,1.3616,328.7542,207.294,26.8237
69.5355,-0.6153,0.4669,1.3616,328.7528,207.288,26.8226
69.5471,-0.6153,0.4669,1.3616,328.7532,207.29,26.8244
69.558,-0.6153,0.4669,1.3616,328.7515,207.2939,26.8258
69.5691,-0.6153,0.4669,1.3616,328.7565,207.2874,26.8244
69.5801,-0.6153,0.4669,1.3616,328.7548,207.2912,26.8276
69.5913,-0.6153,0.4669,1.3616,328.7523,207.2879,26.8275
69.6022,-0.6153,0.4669,1.3616,328.75,207.2907,26.8275
69.6136,-0.6153,0.4669,1.3616,328.7515,207.2858,26.8298
69.6246,-0.6153,0.4669,1.3616,328.7504,207.2904,26.8283
69.6358,-0.6153,0.4669,1.3616,328.7507,207.2842,26.8327
69.6467,-0.6153,0.4669,1.3616,328.7499,207.2839,26.8293
69.6579,-0.6153,0.4669,1.3616,328.7545,207.2843,26.8318
69.6691,-0.6153,0.4669,1.3616,328.749,207.2824,26.8376
69.6802,-0.6153,0.4669,1.3616,328.7505,207.2863,26.8308
69.6913,-0.6153,0.4669,1.3616,328.7548,207.2829,26.837
69.7024,-0.6153,0.4669,1.3616,328.7561,207.2763,26.84
69.7136,-0.6153,0.4669,1.3616,328.7534,207.2823,26.8393
69.7246,-0.6153,0.4669,1.3616,328.7524,207.2861,26.8408
69.7359,-0.6153,0.4669,1.3616,328.7546,207.2773,26.845
69.7468,-0.6153,0.4669,1.3616,328.7514,207.2766,26.8455
69.7581,-0.6153,0.4669,1.3616,328.7548,207.2803,26.8451
69.7691,-0.6153,0.4669,1.3616,328.75,207.2805,26.8459
69.7803,-0.6153,0.4669,1.3616,328.7498,207.2808,26.8463
69.7913,-0.6153,0.4669,1.3616,328.7557,207.2792,26.8487
69.8023,-0.6153,0.4669,1.3616,328.7537,207.2793,26.8488
69.8134,-0.6153,0.4669,1.3616,328.7567,207.2809,26.8481
69.8247,-0.6153,0.4669,1.3616,328.7539,207.2762,26.8513
69.8356,-0.6153,0.4669,1.3616,328.7527,207.2762,26.8475
69.8469,-0.6153,0.4669,1.3616,328.7541,207.2737,26.8515
69.8581,-0.6153,0.4669,1.3616,328.749,207.2768,26.8515
69.8691,-0.6153,0.4669,1.3616,328.7552,207.2754,26.8502
69.8807,-0.6153,0.4669,1.3616,328.7506,207.2743,26.8509
69.8913,-0.6153,0.4669,1.3616,328.7476,207.2707,26.855
69.9025,-0.6153,0.4669,1.3616,328.7485,207.2792,26.8516
69.9133,-0.6153,0.4669,1.3616,328.7516,207.272,26.8591
69.9246,-0.6153,0.4669,1.3616,328.7524,207.273,26.8536
69.9356,-0.6153,0.4669,1.3616,328.7521,207.272,26.8539
69.947,-0.6153,0.4669,1.3616,328.7472,207.2709,26.857
69.9583,-0.6153,0.4669,1.3616,328.7494,207.2768,26.8558
