time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.0983,-0.0029,1.2021,0.3177,353.1168,115.7339,349.9865
325.1096,-0.003,1.2022,0.3177,353.1415,115.7007,349.9973
325.1207,-0.0031,1.2022,0.3176,353.1539,115.6773,350.0226
325.1315,-0.0032,1.2023,0.3176,353.1568,115.6664,350.0147
325.1425,-0.0033,1.2024,0.3175,353.1577,115.6414,349.9801
325.1537,-0.0034,1.2024,0.3174,353.1487,115.6153,349.9524
325.1648,-0.0035,1.2026,0.3173,353.158,115.5993,349.9347
325.1759,-0.0037,1.2027,0.3173,353.1763,115.5859,349.9467
325.187,-0.0038,1.2028,0.3172,353.1909,115.5514,349.9391
325.1982,-0.0039,1.2029,0.3171,353.1993,115.5138,349.9474
325.2093,-0.0039,1.2031,0.3171,353.2137,115.4923,349.9649
325.2205,-0.004,1.2032,0.317,353.2342,115.4847,349.9583
325.2318,-0.0041,1.2033,0.317,353.2601,115.4669,349.9437
325.2427,-0.0041,1.2034,0.317,353.2651,115.4585,349.9108
325.2538,-0.0041,1.2035,0.317,353.2617,115.4674,349.8858
325.2647,-0.0041,1.2036,0.3169,353.2697,115.4798,349.8722
325.2763,-0.0041,1.2037,0.3169,353.2585,115.486,349.8779
325.2869,-0.0042,1.2037,0.3169,353.2409,115.4811,349.8828
325.2982,-0.0042,1.2039,0.3168,353.2624,115.4708,349.8664
325.3094,-0.0042,1.204,0.3168,353.2803,115.47,349.8456
325.3203,-0.0041,1.2041,0.3169,353.303,115.5015,349.8173
325.3315,-0.0041,1.2042,0.3169,353.3202,115.5567,349.8147
325.3425,-0.004,1.2043,0.3169,353.3241,115.6211,349.8056
325.354,-0.0039,1.2045,0.3169,353.3438,115.6814,349.7699
325.3647,-0.0039,1.2047,0.3168,353.381,115.7472,349.7628
325.3759,-0.0039,1.2048,0.3168,353.4233,115.7881,349.7809
325.3868,-0.0039,1.2051,0.3167,353.5038,115.8727,349.7999
325.3983,-0.0039,1.2053,0.3167,353.5739,115.99,349.8906
325.4092,-0.0039,1.2054,0.3167,353.5903,116.0935,349.9748
325.4205,-0.0039,1.2055,0.3165,353.6034,116.1645,350.0727
325.4318,-0.004,1.2057,0.3162,353.6207,116.1798,350.1377
325.4427,-0.0041,1.206,0.3161,353.5923,116.1865,350.1659
325.4539,-0.0043,1.2068,0.3165,353.6203,116.2988,350.2729
325.4649,-0.0044,1.2081,0.3176,353.8142,116.6,350.4349
325.4764,-0.0042,1.2101,0.3196,354.2555,117.2674,350.7507
325.4869,-0.0037,1.2123,0.3228,354.6467,118.2649,351.1608
325.4981,-0.003,1.2144,0.3264,354.8841,119.4506,351.5406
325.5092,-0.0021,1.2176,0.3315,355.1857,121.1237,352.0338
325.5205,-0.0015,1.2212,0.3367,355.5068,122.5857,352.4858
325.5314,-0.001,1.2276,0.3448,356.2671,124.8182,353.1651
325.5432,-0.0011,1.2337,0.3523,357.1787,126.8385,353.8534
325.5537,-0.0018,1.2425,0.362,358.3799,129.2496,354.8732
325.5652,-0.0034,1.2508,0.3708,359.4609,130.9428,355.7504
325.5759,-0.0068,1.2618,0.3814,0.7377,132.3088,356.5948
325.5867,-0.0107,1.2726,0.3914,1.9925,133.1342,357.5401
325.598,-0.0162,1.2865,0.4065,3.7856,134.288,359.3311
325.609,-0.022,1.3008,0.425,5.6372,136.1867,1.889
325.6208,-0.0273,1.3117,0.4412,6.8797,138.2292,4.0018
325.6316,-0.0351,1.324,0.4599,7.9435,140.2154,5.9036
325.6426,-0.0459,1.3377,0.4791,9.2215,141.2131,6.9854
325.6541,-0.0571,1.349,0.4953,10.268,141.2214,7.0041
325.6648,-0.0722,1.3622,0.5159,11.0873,141.1129,6.6809
325.676,-0.0888,1.3746,0.5385,11.7393,141.0055,7.014
325.6869,-0.1058,1.3857,0.5633,11.8047,141.1988,8.1065
325.6981,-0.1189,1.3939,0.5842,11.8092,141.7153,9.1066
325.7092,-0.1325,1.4007,0.6059,11.4118,142.1871,9.5949
325.7213,-0.148,1.4076,0.6304,10.6512,142.6604,9.2512
325.7314,-0.164,1.414,0.6556,10.3029,142.8673,8.4783
325.7427,-0.179,1.4196,0.6819,9.8696,142.8934,7.0855
325.7538,-0.19,1.4239,0.706,9.7481,143.6278,6
