time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.6133,-0.6153,0.467,1.3616,328.8645,207.3679,26.5535
64.6247,-0.6153,0.467,1.3616,328.8613,207.3731,26.5523
64.6357,-0.6153,0.467,1.3616,328.862,207.3738,26.5541
64.6469,-0.6153,0.467,1.3616,328.8599,207.3698,26.5564
64.6579,-0.6153,0.467,1.3616,328.8624,207.3652,26.5569
64.6687,-0.6153,0.467,1.3616,328.8614,207.3662,26.5617
64.6798,-0.6153,0.467,1.3616,328.8588,207.3677,26.5603
64.691,-0.6153,0.467,1.3616,328.8563,207.3629,26.562
64.7024,-0.6153,0.467,1.3616,328.8616,207.3683,26.562
64.7134,-0.6153,0.467,1.3616,328.8581,207.3706,26.5527
64.7246,-0.6153,0.467,1.3616,328.8574,207.3705,26.5602
64.7358,-0.6153,0.467,1.3616,328.8596,207.3685,26.5609
64.7466,-0.6153,0.467,1.3616,328.8567,207.3679,26.563
64.7579,-0.6153,0.467,1.3616,328.8538,207.3659,26.5628
64.7689,-0.6153,0.467,1.3616,328.8575,207.3646,26.5645
64.78,-0.6153,0.467,1.3616,328.8579,207.3604,26.564
64.7911,-0.6153,0.467,1.3616,328.8561,207.3666,26.5664
64.8021,-0.6153,0.467,1.3616,328.8557,207.3684,26.567
64.8134,-0.6153,0.467,1.3616,328.8585,207.3656,26.5654
64.8246,-0.6153,0.467,1.3616,328.8557,207.3652,26.5689
64.8356,-0.6153,0.467,1.3616,328.8575,207.3667,26.5647
64.8467,-0.6153,0.467,1.3616,328.8575,207.3644,26.569
64.8581,-0.6153,0.467,1.3616,328.8588,207.3621,26.5688
64.8689,-0.6153,0.467,1.3616,328.8549,207.3671,26.5666
64.88,-0.6153,0.467,1.3616,328.8555,207.3665,26.5673
64.8912,-0.6153,0.467,1.3616,328.857,207.3665,26.5721
64.9024,-0.6153,0.467,1.3616,328.8571,207.3629,26.5724
64.9135,-0.6153,0.467,1.3616,328.8549,207.3613,26.5724
64.9247,-0.6153,0.467,1.3616,328.8565,207.3614,26.5757
64.9357,-0.6153,0.467,1.3616,328.8586,207.3619,26.5715
64.9469,-0.6153,0.467,1.3616,328.8569,207.3654,26.5725
64.9578,-0.6153,0.467,1.3616,328.8588,207.3655,26.5707
64.969,-0.6153,0.467,1.3616,328.8565,207.3622,26.5748
64.9801,-0.6153,0.467,1.3616,328.8588,207.3645,26.5713
64.991,-0.6153,0.467,1.3616,328.8572,207.3631,26.5726
65.0022,-0.6153,0.467,1.3616,328.8585,207.3641,26.5749
65.0135,-0.6153,0.467,1.3616,328.8534,207.3629,26.5763
65.0248,-0.6153,0.467,1.3616,328.854,207.3658,26.5774
65.036,-0.6153,0.467,1.3616,328.8578,207.369,26.5744
65.0468,-0.6153,0.467,1.3616,328.8586,207.3661,26.5776
65.0578,-0.6153,0.467,1.3616,328.8569,207.3618,26.577
65.069,-0.6153,0.467,1.3616,328.8557,207.3582,26.5842
65.0802,-0.6153,0.467,1.3616,328.8569,207.36,26.5829
65.0911,-0.6153,0.467,1.3616,328.8567,207.3611,26.5797
65.1023,-0.6153,0.467,1.3616,328.854,207.363,26.5819
65.1134,-0.6153,0.467,1.3616,328.8612,207.3669,26.582
65.1245,-0.6153,0.467,1.3616,328.8587,207.3605,26.5818
65.1356,-0.6153,0.467,1.3616,328.8558,207.3632,26.5877
65.1468,-0.6153,0.467,1.3616,328.856,207.3634,26.5862
65.1578,-0.6153,0.467,1.3616,328.8602,207.366,26.5855
65.1688,-0.6153,0.467,1.3616,328.8558,207.3651,26.5865
65.1801,-0.6153,0.467,1.3616,328.854,207.369,26.5817
65.1914,-0.6153,0.467,1.3616,328.8561,207.3646,26.5882
65.2026,-0.6153,0.467,1.3616,328.8546,207.3631,26.5886
65.2134,-0.6153,0.467,1.3616,328.8547,207.3644,26.5876
65.2248,-0.6153,0.467,1.3616,328.8528,207.3634,26.586
65.2355,-0.6153,0.467,1.3616,328.8529,207.3607,26.5918
65.2466,-0.6153,0.467,1.3616,328.8489,207.3647,26.5891
65.2579,-0.6153,0.467,1.3616,328.8466,207.3654,26.5956
65.2691,-0.6153,0.467,1.3616,328.8528,207.3644,26.5919
65.2802,-0.6153,0.467,1.3616,328.8501,207.3587,26.5932
65.291,-0.6153,0.467,1.3616,328.8518,207.3624,26.5927
65.3019,-0.6153,0.467,1.3616,328.8494,207.3633,26.5968
65.3131,-0.6153,0.467,1.3616,328.8484,207.3661,26.5983
65.3244,-0.6153,0.467,1.3616,328.8506,207.3645,26.5894
65.3355,-0.6153,0.467,1.3616,328.8522,207.3665,26.5918
65.3467,-0.6153,0.467,1.3616,328.8491,207.3671,26.5938
65.3578,-0.6153,0.467,1.3616,328.8508,207.3662,26.5902
65.369,-0.6153,0.467,1.3616,328.8484,207.3651,26.5977
65.3804,-0.6153,0.467,1.3616,328.8498,207.3649,26.5961
65.391,-0.6153,0.467,1.3616,328.8538,207.3671,26.5948
65.4024,-0.6153,0.467,1.3616,328.8503,207.3662,26.5964
65.4133,-0.6153,0.467,1.3616,328.8545,207.3637,26.5965
65.4245,-0.6153,0.467,1.3616,328.8483,207.365,26.5976
65.4355,-0.6153,0.467,1.3616,328.8492,207.3672,26.5969
65.4466,-0.6153,0.467,1.3616,328.8475,207.3637,26.597
65.4578,-0.6153,0.467,1.3616,328.8521,207.3629,26.6002
65.4691,-0.6153,0.467,1.3616,328.8434,207.3647,26.6021
65.4803,-0.6153,0.467,1.3616,328.8459,207.3591,26.6052
65.4912,-0.6153,0.467,1.3616,328.8454,207.3628,26.6043
65.5023,-0.6153,0.467,1.3616,328.8472,207.3597,26.6014
65.513,-0.6153,0.467,1.3616,328.8452,207.363,26.6012
65.5245,-0.6153,0.467,1.3616,328.846,207.3609,26.6018
65.5358,-0.6153,0.467,1.3616,328.8448,207.3606,26.6041
65.5469,-0.6153,0.467,1.3616,328.8415,207.357,26.6046
65.558,-0.6153,0.467,1.3616,328.845,207.3595,26.6049
65.5688,-0.6153,0.467,1.3616,328.8465,207.3581,26.6099
65.58,-0.6153,0.467,1.3616,328.8428,207.36,26.6048
65.5912,-0.6153,0.467,1.3616,328.8448,207.3619,26.6051
65.6022,-0.6153,0.467,1.3616,328.8467,207.3603,26.6102
65.6133,-0.6153,0.467,1.3616,328.8412,207.3551,26.6096
65.6243,-0.6153,0.467,1.3616,328.8443,207.3597,26.6103
65.6357,-0.6153,0.467,1.3616,328.8416,207.3571,26.6107
