time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6917,0.0155,1.2009,0.311,358.7448,94.1271,357.3069
83.7031,0.0155,1.201,0.311,358.7272,94.1438,357.2524
83.7142,0.0154,1.2011,0.311,358.7206,94.141,357.2255
83.7249,0.0153,1.2012,0.311,358.7119,94.1316,357.2195
83.7362,0.0152,1.2013,0.3109,358.7199,94.1134,357.2195
83.7473,0.0151,1.2014,0.3109,358.7332,94.0841,357.2292
83.7585,0.015,1.2015,0.3109,358.7516,94.0752,357.2267
83.7698,0.0149,1.2016,0.3109,358.7483,94.067,357.2095
83.7806,0.0148,1.2017,0.3109,358.7468,94.0602,357.1745
83.7917,0.0147,1.2017,0.3109,358.7414,94.0512,357.134
83.8031,0.0146,1.2019,0.3109,358.7303,94.0404,357.0956
83.8142,0.0146,1.2019,0.3109,358.7252,94.0316,357.0789
83.8251,0.0145,1.2021,0.3109,358.7259,94.0282,357.0761
83.8363,0.0144,1.2021,0.3109,358.719,94.0295,357.0705
83.8473,0.0143,1.2022,0.3109,358.7099,94.0297,357.0663
83.8587,0.0143,1.2023,0.3109,358.704,94.0362,357.0538
83.8698,0.0143,1.2024,0.311,358.6982,94.0405,357.0427
83.8807,0.0143,1.2025,0.3111,358.6966,94.0515,357.06
83.8917,0.0142,1.2025,0.3111,358.708,94.0535,357.0632
83.9032,0.0142,1.2026,0.3112,358.7216,94.0773,357.0631
83.9142,0.0142,1.2027,0.3113,358.7291,94.1007,357.0714
83.9252,0.0143,1.2027,0.3115,358.7188,94.123,357.0864
83.9363,0.0143,1.2027,0.3116,358.6753,94.1439,357.0743
83.9472,0.0144,1.2026,0.3116,358.6345,94.1368,357.0505
83.9585,0.0144,1.2026,0.3116,358.5775,94.1194,357.013
83.9697,0.0144,1.2026,0.3117,358.5341,94.1302,357.0074
83.9809,0.0144,1.2027,0.3117,358.5015,94.1384,357.0291
83.9918,0.0144,1.2027,0.3118,358.5035,94.1348,357.0385
84.0034,0.0144,1.2028,0.3118,358.5044,94.1259,357.0276
84.0142,0.0145,1.2029,0.3118,358.5124,94.1157,357.0397
84.025,0.0145,1.203,0.3118,358.5182,94.0937,357.084
84.0362,0.0146,1.2031,0.3118,358.5175,94.079,357.1267
84.0473,0.0146,1.2031,0.3118,358.5033,94.0759,357.1379
84.0586,0.0146,1.2032,0.3118,358.5017,94.0648,357.1265
84.0698,0.0146,1.2033,0.3119,358.5129,94.0674,357.1299
84.0807,0.0146,1.2033,0.312,358.4872,94.092,357.1254
84.0918,0.0147,1.2034,0.312,358.4659,94.1015,357.0935
84.1026,0.0147,1.2035,0.312,358.4464,94.0998,357.0623
84.114,0.0147,1.2036,0.312,358.4504,94.0926,357.0258
84.1251,0.0147,1.2037,0.312,358.4416,94.0925,357.0281
84.1365,0.0146,1.2039,0.312,358.4529,94.0784,357.0612
84.1478,0.0146,1.2041,0.312,358.4792,94.0774,357.0727
84.1587,0.0146,1.2043,0.3121,358.5226,94.0823,357.0775
84.1697,0.0146,1.2044,0.3121,358.5363,94.0978,357.0839
84.1808,0.0145,1.2045,0.3121,358.5301,94.1002,357.0945
84.1919,0.0145,1.2045,0.3121,358.5014,94.0788,357.0757
84.203,0.0145,1.2045,0.312,358.457,94.0642,357.0233
84.2139,0.0144,1.2045,0.3119,358.4143,94.0344,357.0102
84.2252,0.0145,1.2046,0.3118,358.3781,93.9856,356.977
84.2365,0.0145,1.2047,0.3118,358.3456,93.953,356.9517
84.2474,0.0144,1.2048,0.3116,358.3291,93.9164,356.9726
84.2585,0.0143,1.2049,0.3117,358.3298,93.8975,356.9877
84.2699,0.0143,1.205,0.3118,358.3406,93.8957,357.0149
84.2812,0.0143,1.2051,0.3119,358.3587,93.9159,357.019
84.2917,0.0143,1.2051,0.3119,358.3621,93.9475,357.012
84.3029,0.0144,1.2051,0.3119,358.335,93.9718,356.9753
84.3141,0.0144,1.205,0.312,358.305,93.9898,356.9485
84.3251,0.0145,1.205,0.312,358.2555,94.0094,356.9258
84.3364,0.0145,1.205,0.312,358.2126,94.0327,356.9057
84.3473,0.0146,1.205,0.312,358.2012,94.0442,356.917
84.3587,0.0147,1.205,0.3121,358.2009,94.0644,356.9483
84.3696,0.0148,1.205,0.3121,358.1977,94.0915,356.9767
84.381,0.0149,1.2051,0.3122,358.2046,94.1223,357.0128
84.3919,0.0151,1.2051,0.3124,358.194,94.1793,357.0094
84.4031,0.0154,1.2051,0.3126,358.1724,94.2749,356.9835
84.4139,0.0156,1.205,0.3128,358.1518,94.3625,356.9547
84.425,0.0161,1.205,0.313,358.1413,94.4923,356.929
84.4364,0.0166,1.205,0.3132,358.1324,94.6281,356.9384
84.4473,0.0171,1.205,0.3134,358.1237,94.7268,356.9839
84.4584,0.0178,1.205,0.3136,358.1451,94.8603,357.0442
84.4696,0.0185,1.2051,0.314,358.1824,95.0001,357.0546
84.4808,0.0195,1.2053,0.3145,358.2855,95.2411,357.056
84.4918,0.0205,1.2055,0.3152,358.3936,95.5195,357.0689
84.5032,0.0218,1.2057,0.316,358.5359,95.9055,357.1148
84.5139,0.023,1.206,0.3168,358.685,96.2457,357.1473
84.5249,0.0246,1.2064,0.3178,358.9375,96.6928,357.1197
84.5362,0.0264,1.2069,0.319,359.232,97.2239,357.15
84.5473,0.0281,1.2072,0.3199,359.4614,97.6982,357.2922
84.5586,0.0302,1.2075,0.321,359.6981,98.2646,357.5124
84.5702,0.032,1.2075,0.3217,359.8304,98.6733,357.7147
84.5809,0.0345,1.2075,0.3226,359.9782,99.1453,357.9543
84.5918,0.0364,1.2073,0.3232,0.0527,99.489,358.1326
84.6029,0.0387,1.2071,0.324,0.1012,99.9131,358.3225
84.614,0.0406,1.207,0.3249,0.1605,100.3218,358.4016
84.6253,0.0428,1.207,0.3261,0.2873,100.926,358.4116
84.6363,0.045,1.2072,0.3274,0.4861,101.6585,358.5146
84.6473,0.0469,1.2074,0.3285,0.6935,102.2874,358.6788
84.6583,0.0489,1.2075,0.3294,0.8815,102.8826,358.8614
84.6697,0.0512,1.2076,0.3303,1.0878,103.4707,359.0871
84.6808,0.0531,1.2076,0.3307,1.224,103.8748,359.2314
84.6921,0.0552,1.2076,0.3311,1.3416,104.2778,359.3765
84.703,0.0571,1.2075,0.3314,1.4095,104.6126,359.5525
84.7141,0.0591,1.2073,0.3318,1.4649,105.0091,359.7899
84.725,0.0611,1.2072,0.3323,1.5229,105.4634,359.9698
84.7364,0.0627,1.2073,0.3328,1.6038,105.8755,0.0651
84.7475,0.0646,1.2074,0.3334,1.7544,106.4023,0.2135
84.7586,0.0662,1.2076,0.3339,1.9061,106.8455,0.3626
84.7696,0.0681,1.2078,0.3346,2.0964,107.4181,0.5499
84.7808,0.0695,1.2079,0.3352,2.2681,107.8588,0.7078
84.792,0.0713,1.2081,0.336,2.4628,108.4149,0.8239
84.8028,0.0727,1.2084,0.3367,2.6509,108.904,0.8904
84.814,0.0742,1.2087,0.3379,2.9137,109.5816,0.9804
84.8251,0.0757,1.2091,0.3395,3.2187,110.3902,1.1088
84.8365,0.0769,1.2095,0.3411,3.4987,111.1929,1.267
84.8473,0.0782,1.2099,0.3435,3.8472,112.3018,1.4597
84.8586,0.0794,1.2104,0.3464,4.2548,113.5791,1.635
84.8698,0.0805,1.2109,0.3493,4.6639,114.8106,1.7659
84.8806,0.0815,1.2114,0.3524,5.0737,116.1063,1.8927
84.892,0.0826,1.2118,0.3563,5.5341,117.7974,2.0675
84.9033,0.0836,1.2122,0.3609,6.012,119.7162,2.3778
84.9142,0.0844,1.2125,0.3648,6.3989,121.3493,2.626
84.9251,0.0855,1.2125,0.3693,6.7758,123.3305,2.7985
84.9365,0.0862,1.2123,0.3725,6.9524,124.7897,2.7817
84.9475,0.0868,1.212,0.3763,7.0825,126.3663,2.616
84.959,0.0869,1.2117,0.3791,7.0837,127.4566,2.4153
84.9699,0.0868,1.2114,0.3826,7.0735,128.6794,2.2074
84.9808,0.0865,1.2116,0.3856,7.1855,129.5907,2.0783
84.9919,0.0861,1.2122,0.3897,7.5376,130.8614,2.018
85.0032,0.0859,1.2131,0.3943,8.0438,132.3711,2.1869
85.0141,0.086,1.2141,0.3994,8.5463,134.1361,2.5953
85.0252,0.0862,1.2146,0.4037,8.8701,135.6685,3.1395
85.0365,0.0865,1.2152,0.4089,9.2123,137.5124,3.9421
85.0473,0.0866,1.2158,0.4136,9.557,139.0638,4.4964
85.0587,0.0867,1.2167,0.4189,10.0568,140.7395,4.8345
85.0698,0.0868,1.2177,0.4233,10.5982,142.2037,5.0597
85.0807,0.0867,1.2189,0.4287,11.2902,143.9586,5.368
85.092,0.0867,1.2198,0.433,11.7815,145.4173,5.6957
85.1032,0.0865,1.2208,0.438,12.3481,147.1179,6.2214
85.1142,0.0857,1.2215,0.4429,12.8183,148.5387,6.7792
85.1252,0.0846,1.222,0.4469,13.0971,149.4034,7.1656
85.1365,0.0835,1.2226,0.4516,13.4393,150.4233,7.5529
85.1475,0.0827,1.2231,0.4558,13.7837,151.4164,7.7726
85.1587,0.0816,1.2234,0.4611,14.0744,152.7089,7.8949
85.1699,0.0805,1.2235,0.4655,14.1935,153.8072,7.9765
85.1809,0.079,1.2238,0.4707,14.2946,154.8597,8.0435
85.1921,0.0775,1.2242,0.4753,14.529,155.6753,8.0755
85.2033,0.076,1.2249,0.4808,14.8901,156.7671,8.0989
85.2145,0.0746,1.2255,0.4869,15.1448,157.9254,8.178
85.2255,0.0736,1.2262,0.4921,15.333,158.9711,8.2395
85.2366,0.0728,1.2273,0.498,15.7597,160.3894,8.4858
85.2475,0.0719,1.2282,0.5034,16.1633,161.6203,8.9301
85.2594,0.0707,1.2288,0.5097,16.3317,162.876,9.6518
85.27,0.0691,1.2292,0.5162,16.2977,163.909,10.3919
85.2811,0.0672,1.2295,0.5232,16.2017,164.7679,11.0059
85.292,0.0656,1.2301,0.5298,16.1424,165.5802,11.3476
85.3031,0.0633,1.2309,0.5374,16.0807,166.3963,11.4891
85.3144,0.0609,1.232,0.5442,16.0555,166.7863,11.352
85.3254,0.0581,1.2341,0.5525,16.3303,167.2651,10.9634
85.3365,0.0559,1.2363,0.5596,16.7705,167.7799,10.7465
85.3475,0.0531,1.2389,0.5685,17.3052,168.3664,10.7349
85.3587,0.0508,1.2411,0.5763,17.5779,168.8389,10.8682
85.3701,0.0481,1.2438,0.586,17.7175,169.4584,11.1677
85.3809,0.0457,1.2462,0.5949,17.825,170.0106,11.5611
85.3921,0.0429,1.2492,0.6058,17.7956,170.5723,12.1199
85.4032,0.0403,1.2531,0.6172,17.8613,171.1038,12.6854
85.4146,0.0384,1.2569,0.6267,18.2669,171.606,13.1701
85.4253,0.0357,1.2618,0.6384,18.9679,172.1908,13.5499
85.4365,0.0331,1.2657,0.6484,19.4734,172.4898,13.532
85.4476,0.0294,1.2706,0.661,19.9027,172.6278,13.2313
85.4587,0.0252,1.2758,0.6742,20.2067,172.5644,12.9423
85.4701,0.0218,1.2801,0.6856,20.4394,172.4424,12.9604
85.4808,0.0179,1.2856,0.701,20.6059,172.3703,13.4262
85.4925,0.0151,1.29,0.7138,20.6794,172.4719,14.0201
85.5031,0.0121,1.2954,0.7302,20.7739,172.7255,14.7085
85.514,0.009,1.3009,0.7474,20.7693,173.1892,15.1441
85.5253,0.0056,1.3056,0.7624,20.7781,173.4484,15.117
85.5364,0.0013,1.3109,0.7785,20.7172,173.1952,14.541
85.5475,-0.0046,1.3186,0.7992,20.6494,172.5126,13.3964
85.5589,-0.0098,1.326,0.8168,20.8367,171.9006,12.4765
85.5701,-0.0162,1.3361,0.8401,21.2372,171.0378,11.6682
85.5809,-0.0208,1.3445,0.8602,21.4976,170.4357,11.436
85.5921,-0.0252,1.3551,0.8862,21.726,170.1368,11.365
85.6032,-0.0284,1.3663,0.9134,22.0583,170.625,11.411
85.6142,-0.0305,1.3761,0.9377,22.535,171.3664,11.3948
85.6251,-0.0326,1.387,0.9667,23.0559,172.3484,11.0983
85.6364,-0.0343,1.3949,0.9904,23.5106,173,10.3774
85.6474,-0.0376,1.4034,1.0205,23.9068,173.1132,8.0665
85.6586,-0.0419,1.4093,1.0489,23.7798,172.0579,4.3445
85.6697,-0.0436,1.4124,1.0722,22.701,170.922,1.7547
85.6809,-0.0392,1.417,1.0996,21.1112,170.9642,1.1183
85.692,-0.0289,1.4226,1.1185,21.2111,173.2727,2.5714
85.7032,-0.0121,1.4285,1.1331,23.3907,178.1176,2.8492
85.7144,0.0016,1.4309,1.1403,24.8544,181.9979,357.3485
85.7253,0.01,1.4335,1.144,24.0405,184.4721,349.1608
85.7366,0.0171,1.4412,1.1458,22.979,187.3156,342.8108
85.7478,0.0224,1.4498,1.1472,22.9485,190.3707,345.8809
85.7587,0.0294,1.4574,1.1474,22.4116,196.5904,359.8961
85.7702,0.0252,1.4593,1.1468,21.7462,198.328,11.6803
85.7809,0.0087,1.4612,1.1481,24.8112,189.851,14.6617
85.7921,-0.0016,1.4592,1.1482,26.6522,181.0174,9.2775
85.8032,-0.0064,1.452,1.1516,24.9503,176.0326,0.339
