time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.0595,0.0052,1.1924,0.3146,353.205,97.6682,351.4107
123.0701,0.0052,1.1925,0.3144,353.1819,97.6251,351.3969
123.0811,0.0051,1.1926,0.3144,353.1979,97.596,351.3726
123.0921,0.005,1.1928,0.3143,353.2242,97.6043,351.3546
123.1034,0.005,1.193,0.3144,353.2802,97.6478,351.3392
123.1141,0.005,1.1932,0.3143,353.3245,97.6761,351.3225
123.1255,0.005,1.1934,0.3142,353.3698,97.6887,351.2978
123.1366,0.005,1.1935,0.3141,353.3916,97.6898,351.263
123.1478,0.005,1.1936,0.314,353.3878,97.6719,351.2433
123.1586,0.0051,1.1937,0.3139,353.3745,97.6382,351.2365
123.1699,0.0051,1.1939,0.3137,353.3725,97.6048,351.2216
123.1809,0.0051,1.1941,0.3136,353.3833,97.5726,351.2052
123.1924,0.005,1.1942,0.3136,353.4009,97.5701,351.2023
123.2036,0.0051,1.1944,0.3137,353.4518,97.5799,351.1917
123.2145,0.0051,1.1946,0.3137,353.4912,97.6069,351.1611
123.2253,0.0051,1.1947,0.3138,353.5179,97.6471,351.1107
123.2365,0.0052,1.1947,0.3138,353.5085,97.6729,351.0838
123.2475,0.0052,1.1946,0.3137,353.4585,97.6671,351.0713
123.2589,0.0053,1.1945,0.3136,353.4012,97.6433,351.071
123.27,0.0052,1.1946,0.3137,353.3803,97.6268,351.071
123.2813,0.0052,1.1947,0.3139,353.4237,97.6699,351.0292
123.292,0.0051,1.195,0.3143,353.5314,97.7865,350.9715
123.3037,0.0051,1.1956,0.3149,353.7437,98.0188,350.9237
123.3149,0.0052,1.196,0.3154,353.9118,98.2346,350.9271
123.3258,0.0055,1.1967,0.3162,354.2074,98.6709,351.0021
123.3367,0.0058,1.197,0.3164,354.3586,98.8631,351.0816
123.3479,0.0061,1.1974,0.3166,354.5132,98.9687,351.0847
123.3589,0.0063,1.1981,0.3173,354.7278,99.1312,351.0031
123.3699,0.0063,1.1992,0.3187,355.0643,99.5106,350.9671
123.3813,0.0063,1.2012,0.3213,355.7485,100.383,350.9082
123.3923,0.0064,1.203,0.3244,356.3925,101.4993,350.8599
123.4034,0.0066,1.2057,0.3292,357.2195,103.2729,350.8344
123.4151,0.0069,1.2083,0.334,358.0115,105.0615,350.6758
123.4257,0.0073,1.212,0.3404,359.0331,107.5476,350.4676
123.437,0.008,1.2161,0.3474,0.1356,110.1833,350.5598
123.4479,0.0086,1.2196,0.3535,1.0021,112.3693,350.817
