time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.1461,-0.0008,1.1986,0.319,359.6292,134.0367,359.5942
435.1574,-0.0009,1.1986,0.319,359.6396,134.0162,359.6215
435.1682,-0.001,1.1986,0.319,359.6215,133.9885,359.631
435.1797,-0.0011,1.1986,0.319,359.611,133.9672,359.6112
435.1907,-0.0012,1.1986,0.319,359.6235,133.9553,359.616
435.2014,-0.0013,1.1987,0.3191,359.6525,133.9702,359.6037
435.2127,-0.0013,1.1988,0.3192,359.6786,134.0022,359.5955
435.224,-0.0013,1.1989,0.3193,359.7208,134.0532,359.5923
435.2349,-0.0014,1.199,0.3193,359.7602,134.0771,359.6169
435.246,-0.0014,1.1989,0.3193,359.7618,134.082,359.6342
435.2571,-0.0015,1.1989,0.3194,359.74,134.0684,359.6618
435.2682,-0.0015,1.1989,0.3194,359.7415,134.0572,359.6815
435.2795,-0.0016,1.1989,0.3194,359.7515,134.0518,359.7005
435.2905,-0.0016,1.1989,0.3195,359.7575,134.0666,359.7008
435.3018,-0.0016,1.1988,0.3195,359.7367,134.0988,359.6673
435.3129,-0.0016,1.1988,0.3195,359.7214,134.1111,359.6547
435.3237,-0.0017,1.1987,0.3195,359.709,134.1072,359.653
435.3347,-0.0018,1.1987,0.3195,359.6921,134.0994,359.6709
435.3464,-0.0018,1.1986,0.3194,359.6961,134.0832,359.6916
435.3575,-0.0019,1.1986,0.3194,359.6961,134.0576,359.7545
435.3688,-0.0019,1.1985,0.3195,359.6896,134.0513,359.8043
435.3795,-0.002,1.1984,0.3196,359.6768,134.0609,359.832
435.3905,-0.002,1.1983,0.3197,359.6608,134.0763,359.8418
435.4014,-0.002,1.1981,0.3198,359.6403,134.0902,359.815
435.413,-0.002,1.198,0.3198,359.6283,134.0984,359.7569
435.4242,-0.0021,1.1979,0.3199,359.6098,134.0863,359.7113
435.4349,-0.002,1.1978,0.3201,359.5836,134.1021,359.7141
435.4463,-0.002,1.1977,0.3203,359.5553,134.1435,359.737
435.4572,-0.002,1.1977,0.3206,359.5259,134.1982,359.7604
435.4686,-0.002,1.1977,0.3208,359.5296,134.2256,359.7533
435.4794,-0.002,1.1977,0.3209,359.5373,134.2338,359.7436
435.4906,-0.002,1.1977,0.3211,359.5373,134.2243,359.7303
435.5016,-0.002,1.1977,0.3213,359.5388,134.2055,359.7177
435.5128,-0.002,1.1976,0.3215,359.5285,134.1992,359.7168
435.524,-0.0021,1.1976,0.3217,359.5159,134.2063,359.7038
435.5352,-0.0021,1.1975,0.322,359.4965,134.2171,359.6653
435.5462,-0.0021,1.1975,0.3222,359.4969,134.2143,359.6411
435.5573,-0.0022,1.1975,0.3226,359.5093,134.2192,359.6201
435.5693,-0.0022,1.1974,0.3229,359.4933,134.2327,359.615
435.5794,-0.0023,1.1974,0.3232,359.475,134.2488,359.5942
435.5906,-0.0024,1.1973,0.3234,359.4684,134.264,359.5533
435.6016,-0.0025,1.1973,0.3237,359.4752,134.2543,359.5428
435.6129,-0.0024,1.1972,0.324,359.4693,134.2673,359.5045
435.6239,-0.0025,1.1971,0.3242,359.4306,134.2591,359.4708
435.6349,-0.0029,1.1967,0.3245,359.3816,134.2218,359.5075
435.6461,-0.003,1.1965,0.3248,359.3606,134.1944,359.5333
435.6572,-0.0031,1.1964,0.325,359.3717,134.2101,359.5462
435.669,-0.0031,1.1963,0.3253,359.381,134.2281,359.563
435.6799,-0.0031,1.1962,0.3256,359.3504,134.2562,359.5658
435.6908,-0.0031,1.1961,0.3258,359.311,134.2813,359.5429
435.7018,-0.0031,1.1961,0.3261,359.2952,134.2947,359.5254
435.713,-0.0031,1.1962,0.3264,359.2986,134.2829,359.5814
435.724,-0.0031,1.1962,0.3266,359.2976,134.3036,359.6414
435.7351,-0.003,1.1963,0.327,359.3037,134.3073,359.756
435.7461,-0.003,1.1963,0.3273,359.305,134.2849,359.8647
435.7573,-0.003,1.1963,0.3277,359.3181,134.2359,359.9569
435.7691,-0.0029,1.1962,0.3283,359.3245,134.1973,0.0074
435.7795,-0.0028,1.1961,0.3289,359.2876,134.2077,0.0205
435.7907,-0.0028,1.196,0.3294,359.231,134.2194,359.9525
435.8017,-0.0028,1.1961,0.3301,359.2015,134.1989,359.8782
435.8129,-0.0029,1.1964,0.3307,359.2338,134.1282,359.9293
435.824,-0.003,1.1967,0.3314,359.2782,134.0768,0.0249
435.8349,-0.003,1.1971,0.3322,359.3343,134.0208,0.1913
435.8461,-0.0031,1.1974,0.3329,359.3515,133.9928,0.3342
435.8575,-0.0032,1.1978,0.3337,359.3626,133.9691,0.4316
435.8693,-0.0033,1.1981,0.3344,359.3769,133.9303,0.3866
435.8796,-0.0035,1.1986,0.3348,359.4088,133.8287,0.2783
435.8907,-0.0038,1.1991,0.335,359.4545,133.6614,0.1501
435.9019,-0.0043,1.1998,0.3353,359.519,133.3669,0.0476
435.9129,-0.0046,1.2005,0.3356,359.5849,133.0672,0.0757
435.9242,-0.0047,1.2012,0.3359,359.6316,132.8775,0.1759
435.9348,-0.0048,1.2019,0.3364,359.6613,132.7222,0.3025
435.946,-0.0047,1.2027,0.3369,359.717,132.6355,0.3617
435.9572,-0.0046,1.2037,0.3376,359.8261,132.5742,0.3493
435.9685,-0.0044,1.2048,0.3384,359.9555,132.5686,0.3386
435.9796,-0.004,1.2064,0.3396,0.1916,132.6516,0.4021
435.9907,-0.0035,1.208,0.3408,0.476,132.7937,0.5595
436.0018,-0.0025,1.21,0.3426,0.9075,133.0528,0.935
436.0128,-0.0014,1.2121,0.3449,1.3121,133.3294,1.4699
436.0239,-0.0001,1.2141,0.3477,1.6575,133.778,1.9703
436.0353,0.0019,1.2165,0.3519,2.1378,134.6829,2.7558
436.0463,0.0037,1.2189,0.356,2.5934,135.5696,3.5386
436.0573,0.006,1.2218,0.3614,3.2455,136.5999,4.4249
436.0685,0.0081,1.2244,0.3664,3.8385,137.4405,5.0179
436.0797,0.0107,1.2275,0.3731,4.5604,138.4553,5.4864
436.0904,0.013,1.2301,0.3793,5.0922,139.3095,5.7119
436.1018,0.0155,1.2326,0.3875,5.4748,140.3145,5.8939
436.1128,0.0179,1.2353,0.3969,5.6043,141.2262,6.119
436.1241,0.0199,1.238,0.4057,5.7148,141.8374,6.3027
436.135,0.0229,1.2423,0.4176,6.285,142.814,6.3107
436.1462,0.026,1.2464,0.429,7.0674,144.0244,6.236
436.1575,0.03,1.2513,0.443,8.0168,145.6267,6.2237
