time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7369,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.748,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.7591,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.7701,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.7813,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.7924,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.8035,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.8149,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.8259,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.8368,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.8479,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.859,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.8702,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.8813,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.8923,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9034,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9146,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9368,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9481,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9593,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9703,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9815,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
116.9924,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0036,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0147,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0368,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0481,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0591,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0708,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0813,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.0924,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.1035,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.1146,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.1257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.1368,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.148,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.1591,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.1702,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.1814,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.1923,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2036,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2146,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2368,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2482,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2593,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2702,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2813,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.2924,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.3035,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.3147,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.3259,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.337,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.3481,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.3591,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.3702,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.3813,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.3924,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.4035,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.4147,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.4258,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.437,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.448,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.4592,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.4703,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.4813,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.4927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.5036,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.5148,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
117.5259,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
