time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.3342,-0.0019,1.2048,0.324,352.8944,121.2797,354.2662
388.3451,-0.0019,1.2048,0.3241,352.897,121.2673,354.3035
388.3568,-0.0018,1.2047,0.3241,352.9043,121.2567,354.3465
388.3672,-0.0017,1.2046,0.3242,352.8917,121.2693,354.3686
388.3784,-0.0016,1.2045,0.3243,352.8623,121.2799,354.36
388.3896,-0.0015,1.2044,0.3243,352.8282,121.2845,354.3097
388.4005,-0.0015,1.2043,0.3243,352.8233,121.3,354.249
388.4115,-0.0014,1.2043,0.3244,352.8298,121.3085,354.2363
388.4227,-0.0014,1.2042,0.3244,352.8338,121.3086,354.2621
388.4338,-0.0014,1.2041,0.3244,352.8152,121.2982,354.3244
388.4449,-0.0014,1.204,0.3245,352.7899,121.2636,354.3971
388.4569,-0.0014,1.2039,0.3246,352.7767,121.2316,354.4558
388.4673,-0.0014,1.2038,0.3247,352.7782,121.2301,354.4568
388.4782,-0.0015,1.2037,0.3249,352.7794,121.2382,354.4306
388.4894,-0.0015,1.2036,0.325,352.7744,121.2609,354.3998
388.5003,-0.0015,1.2036,0.3251,352.7591,121.2645,354.376
388.5117,-0.0016,1.2036,0.3251,352.7637,121.2334,354.3838
388.5225,-0.0017,1.2035,0.3252,352.7663,121.1789,354.4368
388.5341,-0.0017,1.2034,0.3253,352.7664,121.1447,354.4911
388.5449,-0.0019,1.2033,0.3255,352.7498,121.1085,354.5385
388.5567,-0.0019,1.2033,0.3257,352.7473,121.0941,354.5411
388.567,-0.002,1.2031,0.3259,352.7552,121.0928,354.5301
388.5781,-0.0021,1.2031,0.3261,352.7517,121.1009,354.5047
388.5894,-0.0022,1.203,0.3263,352.7422,121.116,354.4798
388.6006,-0.0024,1.2029,0.3266,352.7364,121.1399,354.4569
388.6115,-0.0025,1.2029,0.3267,352.7429,121.1444,354.446
388.6225,-0.0027,1.2029,0.3268,352.7615,121.1005,354.4664
388.634,-0.0029,1.2028,0.3268,352.7583,121.0509,354.5098
388.6448,-0.0031,1.2027,0.3269,352.7404,120.9952,354.5776
388.6571,-0.0033,1.2026,0.3269,352.7193,120.9347,354.6254
388.6671,-0.0035,1.2026,0.3269,352.7014,120.8711,354.6379
388.6783,-0.0037,1.2025,0.327,352.7122,120.8219,354.6059
388.6896,-0.0039,1.2025,0.327,352.726,120.7731,354.6037
388.7003,-0.0041,1.2025,0.3272,352.7223,120.7364,354.6178
388.7116,-0.0042,1.2025,0.3273,352.7232,120.7168,354.6347
388.7234,-0.0043,1.2024,0.3275,352.7204,120.7064,354.6646
388.7337,-0.0044,1.2024,0.3276,352.7082,120.7105,354.6751
388.7448,-0.0045,1.2023,0.3278,352.6925,120.6947,354.6667
388.7561,-0.0046,1.2023,0.3279,352.6952,120.6781,354.6365
388.767,-0.0047,1.2023,0.328,352.6939,120.6642,354.6164
388.7782,-0.0049,1.2023,0.3282,352.6899,120.6549,354.6131
388.7896,-0.005,1.2023,0.3284,352.6935,120.6485,354.6147
388.8005,-0.0051,1.2023,0.3285,352.7047,120.6486,354.6287
388.8116,-0.0052,1.2024,0.3288,352.7141,120.678,354.5938
388.8225,-0.0053,1.2024,0.329,352.7278,120.6664,354.5777
388.8338,-0.0053,1.2025,0.3292,352.7417,120.6614,354.5805
388.8449,-0.0054,1.2027,0.3293,352.7625,120.6243,354.5826
388.856,-0.0056,1.2027,0.3293,352.7837,120.5674,354.5947
388.8671,-0.0057,1.2027,0.3294,352.7863,120.5144,354.5914
