time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.7068,-0.007,1.5224,0.1825,37.8977,2.5107,2.7754
234.7185,-0.007,1.5223,0.1826,37.8879,2.5019,2.7609
234.7295,-0.007,1.5223,0.1827,37.9456,2.5054,2.802
234.7404,-0.0069,1.5223,0.1828,37.9083,2.4918,2.7955
234.7517,-0.007,1.5224,0.1829,37.9334,2.4644,2.78
234.7625,-0.0069,1.5225,0.183,37.9712,2.4344,2.7767
234.7736,-0.0067,1.5226,0.1831,37.9479,2.3915,2.7812
234.785,-0.0067,1.5227,0.1832,37.9066,2.3403,2.7036
234.7958,-0.0067,1.5227,0.1833,37.8476,2.3488,2.6653
234.8071,-0.0066,1.5229,0.1834,37.8403,2.3438,2.6772
234.8182,-0.0066,1.523,0.1836,37.8015,2.3018,2.6453
234.8293,-0.0065,1.5231,0.1838,37.7926,2.305,2.6292
234.8406,-0.0065,1.5233,0.1838,37.6873,2.3506,2.648
234.8516,-0.0064,1.5234,0.184,37.6359,2.3216,2.6353
234.8627,-0.0064,1.5236,0.1842,37.5876,2.3437,2.6583
234.8737,-0.0064,1.5237,0.1844,37.4992,2.3546,2.6408
234.8849,-0.0063,1.5238,0.1845,37.4243,2.3312,2.622
234.896,-0.0063,1.524,0.1847,37.3483,2.3232,2.6109
234.907,-0.0062,1.524,0.1848,37.2799,2.3434,2.5805
234.918,-0.0061,1.5242,0.1849,37.2564,2.3273,2.5639
234.9294,-0.0061,1.5243,0.1851,37.1567,2.3363,2.5479
234.9408,-0.006,1.5244,0.1853,37.1232,2.3584,2.5587
234.9517,-0.006,1.5245,0.1854,37.0828,2.3709,2.5212
234.9628,-0.0059,1.5246,0.1857,37.0298,2.397,2.5578
234.9737,-0.0059,1.5246,0.1858,36.9674,2.4435,2.5561
234.985,-0.0058,1.5248,0.186,36.9246,2.4403,2.5681
234.9961,-0.0058,1.5248,0.1862,36.8742,2.4563,2.5676
235.007,-0.0058,1.5249,0.1864,36.8646,2.4756,2.5709
235.0184,-0.0057,1.5248,0.1866,36.8374,2.4802,2.5538
235.0293,-0.0056,1.5249,0.1867,36.7601,2.508,2.5416
235.0408,-0.0056,1.5249,0.187,36.7756,2.4929,2.5395
235.0515,-0.0056,1.5249,0.1872,36.7528,2.5651,2.5634
235.0626,-0.0055,1.5249,0.1872,36.7636,2.5457,2.5607
235.0737,-0.0055,1.5248,0.1875,36.7769,2.5663,2.5539
235.0849,-0.0055,1.5249,0.1877,36.8082,2.5712,2.5569
235.0958,-0.0054,1.5248,0.1878,36.8339,2.6137,2.5087
235.107,-0.0054,1.5248,0.1881,36.8812,2.6275,2.5046
235.1184,-0.0053,1.5248,0.1883,36.8922,2.6665,2.4932
235.1292,-0.0054,1.5248,0.1885,36.8607,2.7123,2.4878
235.1412,-0.0054,1.5249,0.1887,36.902,2.7468,2.4848
235.1517,-0.0053,1.5248,0.1889,36.909,2.7306,2.4627
