time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.9496,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
176.9607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
176.9717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
176.9828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
176.994,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0051,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0161,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0272,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0495,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0605,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0718,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0827,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.0939,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.1052,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.1162,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.1272,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.1387,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.1495,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.1604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.172,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.1828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.1941,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.205,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.2161,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.2274,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.2387,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.2499,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.2605,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.2714,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.2828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.2948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.305,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.3162,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.3273,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.3387,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.3497,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.3604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.3715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.3828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.394,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.4047,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.416,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.4277,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.4388,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.4498,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
177.4605,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
