time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.8307,-0.0044,1.5334,0.1363,33.2457,1.6921,0.4674
294.8441,-0.0044,1.5333,0.1364,33.2318,1.6982,0.4546
294.8536,-0.0044,1.5333,0.1364,33.2127,1.7027,0.5051
294.8652,-0.0044,1.5333,0.1365,33.1856,1.7154,0.5341
294.8767,-0.0043,1.5332,0.1366,33.16,1.7375,0.5096
294.8874,-0.0043,1.5332,0.1366,33.2409,1.7308,0.4964
294.8983,-0.0043,1.5331,0.1367,33.2466,1.6806,0.5059
294.9095,-0.0043,1.533,0.1368,33.296,1.7134,0.5281
294.9207,-0.0043,1.533,0.1368,33.3115,1.7076,0.5135
294.9312,-0.0042,1.533,0.1369,33.305,1.6635,0.4851
294.9423,-0.0042,1.533,0.137,33.3538,1.7057,0.5005
294.9547,-0.0041,1.533,0.1371,33.3512,1.7379,0.5043
294.9644,-0.0041,1.5329,0.1372,33.3625,1.7421,0.5419
294.9754,-0.0041,1.5329,0.1373,33.3926,1.7626,0.5394
294.9865,-0.0041,1.533,0.1374,33.4037,1.7319,0.517
294.9974,-0.0042,1.5329,0.1375,33.4168,1.8256,0.564
295.0088,-0.0042,1.533,0.1376,33.4197,1.8231,0.5695
295.02,-0.0042,1.533,0.1378,33.4079,1.8221,0.5594
295.0309,-0.0042,1.5331,0.1378,33.4486,1.8924,0.5616
295.042,-0.0042,1.533,0.138,33.4013,1.8892,0.5903
295.0528,-0.0042,1.533,0.138,33.4049,1.8707,0.5456
295.0639,-0.0042,1.5331,0.1381,33.4139,1.8952,0.611
295.0751,-0.0042,1.5331,0.1382,33.3876,1.8485,0.5482
295.0862,-0.0042,1.5331,0.1382,33.4046,1.9264,0.5846
295.0972,-0.0043,1.5332,0.1384,33.368,1.9051,0.6244
295.1085,-0.0043,1.5332,0.1384,33.3766,1.9108,0.5585
295.1196,-0.0043,1.5333,0.1385,33.355,1.9499,0.6338
295.1306,-0.0043,1.5334,0.1385,33.3048,1.9432,0.5755
295.1414,-0.0043,1.5334,0.1386,33.2711,1.9227,0.5812
295.1538,-0.0043,1.5334,0.1387,33.246,1.9183,0.5696
295.1638,-0.0043,1.5335,0.1387,33.2063,1.9231,0.5932
295.1747,-0.0044,1.5336,0.1388,33.1991,1.9302,0.5653
295.1859,-0.0044,1.5337,0.1389,33.1367,1.8789,0.5289
295.1971,-0.0045,1.5339,0.139,33.0589,1.8615,0.5188
295.2085,-0.0046,1.5343,0.1391,32.9819,1.8068,0.4799
295.2194,-0.0047,1.5346,0.1393,32.872,1.7243,0.3779
295.2306,-0.0049,1.535,0.1395,32.6538,1.6098,0.3209
295.2426,-0.005,1.5354,0.1396,32.4439,1.5112,0.2405
295.2527,-0.0053,1.5358,0.1397,32.2868,1.3548,0.116
295.264,-0.0056,1.5361,0.1399,32.0808,1.1332,359.9671
295.2748,-0.006,1.5366,0.14,31.8104,0.8399,359.7715
295.286,-0.0063,1.5373,0.1401,31.4968,0.5545,359.6441
295.2972,-0.0065,1.5379,0.1403,31.2275,0.3763,359.5683
295.3081,-0.0069,1.5385,0.1404,30.834,0.0132,359.356
295.3195,-0.0072,1.5391,0.1405,30.4966,359.7208,359.2117
295.3305,-0.0075,1.5397,0.1406,30.1137,359.4333,359.0427
295.3415,-0.0077,1.5401,0.1406,29.7482,359.1737,358.9404
295.3524,-0.008,1.5406,0.1405,29.4167,358.8904,358.7855
295.3638,-0.0082,1.541,0.1405,29.1488,358.6317,358.6952
295.3753,-0.0085,1.5415,0.1405,28.8209,358.3298,358.5713
295.3861,-0.0087,1.542,0.1404,28.5095,358.0915,358.4442
295.3972,-0.0088,1.5424,0.1403,28.2255,357.8625,358.3357
295.4081,-0.0091,1.5431,0.1402,27.9302,357.6848,358.2161
295.4195,-0.0092,1.5437,0.1402,27.6775,357.5044,358.2114
295.4305,-0.0094,1.5442,0.1401,27.2776,357.3468,358.2495
295.4419,-0.0095,1.5445,0.1401,27.0458,357.1702,358.2121
295.4527,-0.0097,1.5449,0.1398,26.7193,357.0156,358.1798
295.4641,-0.0099,1.5453,0.1397,26.4839,356.9056,358.1858
295.4749,-0.0101,1.546,0.1396,26.1962,356.7826,358.1839
295.486,-0.0103,1.5466,0.1394,25.8766,356.58,358.1599
295.4973,-0.0107,1.5472,0.1394,25.6366,356.463,358.1552
295.5082,-0.011,1.5479,0.1392,25.2659,356.304,358.1206
295.5198,-0.0114,1.5487,0.1391,24.9419,356.1799,358.1252
295.5308,-0.0119,1.5494,0.1389,24.5555,355.9491,358.1314
295.5416,-0.0123,1.55,0.1387,24.1927,355.8084,358.1342
295.5527,-0.0129,1.5507,0.1385,23.7765,355.6064,358.1556
295.5638,-0.0134,1.5513,0.1385,23.4809,355.4396,358.1836
295.5749,-0.0142,1.5522,0.1383,23.0598,355.2457,358.1919
295.5861,-0.015,1.5529,0.1383,22.6728,354.9763,358.1883
295.5971,-0.0155,1.5536,0.1384,22.2618,354.7668,358.193
295.6086,-0.0162,1.5545,0.1383,21.7987,354.5716,358.2845
295.6197,-0.0168,1.5552,0.1384,21.4335,354.4464,358.371
295.6307,-0.0175,1.5559,0.1384,20.9458,354.301,358.5239
295.6416,-0.0181,1.5562,0.1383,20.5317,354.1942,358.6947
295.6529,-0.019,1.5567,0.1383,20.1791,354.0444,358.7979
295.6641,-0.0197,1.5571,0.1383,19.884,353.9291,358.9735
295.6752,-0.0205,1.5573,0.1384,19.6025,353.8204,359.0635
295.6862,-0.0213,1.5579,0.1384,19.3052,353.7001,359.2756
295.6973,-0.022,1.5582,0.1384,19.1474,353.4926,359.3211
295.7084,-0.0226,1.5586,0.1384,18.8476,353.2823,359.4671
295.7196,-0.0231,1.5589,0.1385,18.6505,353.1618,359.5452
295.7306,-0.0235,1.5593,0.1385,18.4035,353.0289,359.5901
295.7418,-0.0239,1.5597,0.1386,18.2302,352.883,359.5775
