time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.9446,-0.0023,1.5509,0.1308,25.2109,359.8108,359.0839
356.9553,-0.0021,1.5509,0.1307,25.1382,359.8276,359.0952
356.9663,-0.002,1.551,0.1307,25.0433,359.816,359.1107
356.9773,-0.002,1.5511,0.1306,25.0339,359.7741,359.07
356.9886,-0.0017,1.5512,0.1305,24.9837,359.8055,359.0457
356.9997,-0.0016,1.5514,0.1304,24.9287,359.82,359.0551
357.0109,-0.0014,1.5516,0.1302,24.8127,359.7588,358.9772
357.0219,-0.0011,1.5517,0.1302,24.7601,359.772,358.9386
357.0331,-0.0009,1.5519,0.1302,24.6738,359.7873,358.8975
357.0447,-0.0007,1.552,0.13,24.603,359.7574,358.8365
357.0549,-0.0005,1.5521,0.1299,24.4839,359.782,358.8161
357.0662,-0.0003,1.5522,0.1298,24.4089,359.8041,358.8289
357.0776,-0.0001,1.5522,0.1297,24.3756,359.8216,358.7499
357.0888,0.0001,1.5523,0.1296,24.3112,359.8674,358.7602
357.0996,0.0003,1.5523,0.1295,24.2424,359.876,358.8021
357.1105,0.0004,1.5524,0.1293,24.2191,359.9277,358.7858
357.1218,0.0007,1.5525,0.1293,24.1553,359.9029,358.8067
357.1328,0.0009,1.5526,0.1291,24.0553,359.9435,358.7647
357.144,0.001,1.5526,0.129,24.0184,359.9785,358.7475
357.1552,0.0012,1.5525,0.129,24.0125,359.9569,358.6753
357.1662,0.0013,1.5526,0.1288,23.9967,359.9723,358.6454
357.1772,0.0014,1.5526,0.1288,23.9536,359.9427,358.6417
357.1884,0.0014,1.5525,0.1287,23.9339,359.9161,358.6522
357.1997,0.0016,1.5525,0.1287,23.8861,359.9237,358.6301
357.2105,0.0018,1.5526,0.1285,23.8047,359.8874,358.6233
357.2218,0.002,1.5525,0.1286,23.7885,359.9099,358.6169
357.2328,0.0022,1.5527,0.1285,23.7406,359.952,358.6343
357.2439,0.0023,1.5526,0.1285,23.7472,359.9862,358.6607
357.2548,0.0024,1.5526,0.1284,23.6914,0.0597,358.7096
357.2664,0.0027,1.5525,0.1284,23.702,0.0978,358.799
357.2775,0.0027,1.5525,0.1283,23.736,0.17,358.8405
357.2887,0.003,1.5524,0.1282,23.7614,0.2068,358.8192
357.2997,0.0031,1.5523,0.1281,23.8325,0.2892,358.7804
357.3105,0.0033,1.5522,0.128,23.8666,0.3183,358.8128
357.3214,0.0034,1.5522,0.1279,23.9071,0.3135,358.7691
357.3328,0.0035,1.5522,0.1279,23.8742,0.3605,358.7834
357.3439,0.0037,1.5521,0.1278,23.8995,0.4069,358.7916
357.3555,0.0038,1.552,0.1277,23.9071,0.4628,358.805
357.3662,0.0039,1.5519,0.1277,23.9263,0.4696,358.767
