time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.2931,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.3045,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.316,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.3267,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.3378,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.3489,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.36,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.3709,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.3819,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.3931,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.4042,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.416,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.4267,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.4375,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.4487,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.4598,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.4709,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.4822,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.4931,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.5042,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.5163,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.5269,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.5379,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.549,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.5601,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.5711,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.5818,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.5929,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.6042,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.6154,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.6267,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.6375,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.6487,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.6599,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.671,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.6821,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.6933,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.7043,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.7158,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.7265,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.7376,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.7488,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.7601,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.771,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.782,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.7935,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.8044,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.8156,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.8267,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.8377,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.849,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.8599,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.8712,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.8821,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.8934,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.9044,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.9154,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.9265,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.9377,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.96,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.9711,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.9821,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
156.9937,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.0044,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.0156,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.0267,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.038,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.049,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.0599,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.071,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.082,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.0936,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.1048,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.1156,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.1266,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.1378,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.149,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.1602,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.1713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.1822,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.1935,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.2048,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.2158,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.227,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.2377,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.2493,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.2603,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.2714,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.2822,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.2934,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.3051,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.3159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.327,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.3386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.3493,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.3603,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.3713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.3826,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.3936,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4049,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4161,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4273,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4384,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4492,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4602,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4827,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.4937,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.5051,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.516,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.5269,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.5382,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.5498,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.5605,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.5717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.5827,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.5938,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.6049,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.616,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.6271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.6388,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.6494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.6605,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.6717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.683,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.6939,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.716,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
157.7273,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
