time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.835,-0.0089,1.5482,0.1414,26.6223,1.1833,359.3071
425.8473,-0.009,1.5482,0.1414,26.6442,1.1655,359.281
425.8575,-0.0089,1.5482,0.1416,26.6374,1.1431,359.2704
425.8681,-0.0089,1.5482,0.1416,26.5997,1.2161,359.2899
425.8794,-0.009,1.5482,0.1417,26.6178,1.2016,359.2894
425.8903,-0.0089,1.5482,0.1417,26.5836,1.2118,359.2638
425.9015,-0.0089,1.5482,0.1417,26.6422,1.2406,359.2811
425.9125,-0.0089,1.5483,0.1418,26.6304,1.2257,359.2754
425.9238,-0.0089,1.5483,0.1419,26.5655,1.229,359.2469
425.9348,-0.0089,1.5484,0.1419,26.5633,1.2327,359.2354
425.946,-0.0089,1.5484,0.1419,26.5457,1.2269,359.2157
425.957,-0.0089,1.5484,0.142,26.5757,1.2196,359.2138
425.9682,-0.0089,1.5484,0.1421,26.5685,1.1781,359.1564
425.9794,-0.009,1.5485,0.1421,26.5425,1.2108,359.1345
425.9904,-0.0089,1.5486,0.1421,26.5101,1.2099,359.149
426.0015,-0.009,1.5485,0.1423,26.4754,1.179,359.108
426.0126,-0.009,1.5486,0.1423,26.4492,1.1797,359.1082
426.0238,-0.0091,1.5486,0.1424,26.4199,1.1592,359.1319
426.0349,-0.0091,1.5487,0.1424,26.4164,1.1617,359.0963
426.0461,-0.0091,1.5487,0.1424,26.3781,1.1968,359.1307
426.0571,-0.0091,1.5487,0.1425,26.3588,1.1589,359.0604
426.0683,-0.0091,1.5487,0.1425,26.3604,1.1617,359.0859
426.0795,-0.0091,1.5487,0.1426,26.3513,1.1707,359.0576
426.0904,-0.0091,1.5487,0.1426,26.2996,1.1898,359.0508
426.1017,-0.009,1.5487,0.1426,26.3112,1.2165,359.0141
426.1128,-0.0091,1.5487,0.1427,26.3443,1.253,359.0035
426.1237,-0.009,1.5488,0.1427,26.3364,1.2304,358.9944
426.1349,-0.0091,1.5488,0.1428,26.3692,1.2842,358.9919
426.1461,-0.0091,1.5488,0.1428,26.3259,1.3405,358.9834
426.1573,-0.009,1.5489,0.1428,26.3054,1.4103,358.9755
426.168,-0.009,1.5489,0.1429,26.2872,1.3984,358.9576
426.1793,-0.009,1.5489,0.1429,26.2532,1.4601,358.9615
426.1904,-0.0091,1.5491,0.143,26.2274,1.4996,358.9593
426.2018,-0.0091,1.5492,0.143,26.2297,1.5479,358.948
426.2126,-0.0091,1.5493,0.1431,26.149,1.5643,358.9423
426.2239,-0.0091,1.5494,0.1432,26.12,1.5349,358.8938
426.2347,-0.0091,1.5494,0.1432,26.0387,1.5933,358.8878
426.2459,-0.0092,1.5494,0.1433,26.019,1.6294,358.845
426.2571,-0.0092,1.5496,0.1434,25.9825,1.6535,358.8575
426.2684,-0.0092,1.5495,0.1435,25.9774,1.6968,358.8625
426.2797,-0.0092,1.5495,0.1436,25.9285,1.7417,358.8599
426.2904,-0.0092,1.5496,0.1436,25.9337,1.7243,358.8044
426.3014,-0.0092,1.5496,0.1437,25.8957,1.796,358.8027
426.3126,-0.0092,1.5498,0.1438,25.8648,1.8162,358.7234
426.3237,-0.0093,1.5499,0.1439,25.8071,1.8213,358.7126
426.3349,-0.0093,1.5499,0.1439,25.748,1.8514,358.7012
426.3459,-0.0093,1.5499,0.1439,25.6828,1.922,358.6744
426.357,-0.0092,1.5498,0.1439,25.6806,1.9294,358.6684
426.3683,-0.0093,1.5498,0.1439,25.7223,2.056,358.6889
426.3799,-0.0093,1.5498,0.144,25.7179,2.1214,358.7123
426.3904,-0.0093,1.5498,0.1439,25.7059,2.2345,358.7639
426.4016,-0.0093,1.5498,0.1439,25.7176,2.2666,358.7107
426.4128,-0.0093,1.5498,0.1439,25.7176,2.3377,358.7224
426.4236,-0.0094,1.5497,0.1439,25.7233,2.3898,358.7461
426.4348,-0.0094,1.5498,0.1439,25.7349,2.4406,358.7321
426.446,-0.0094,1.5497,0.1438,25.7135,2.4851,358.7137
426.457,-0.0094,1.5499,0.1438,25.6832,2.5534,358.6987
426.4681,-0.0094,1.5499,0.1437,25.686,2.5722,358.7034
426.4794,-0.0094,1.55,0.1438,25.6834,2.6587,358.7014
426.4904,-0.0094,1.5499,0.1437,25.6581,2.6741,358.6374
426.5015,-0.0094,1.55,0.1435,25.6489,2.774,358.652
426.5126,-0.0094,1.55,0.1434,25.6435,2.8027,358.6654
426.5238,-0.0094,1.5501,0.1434,25.6043,2.9096,358.6841
426.5348,-0.0093,1.5501,0.1433,25.5675,2.9633,358.6757
426.5459,-0.0093,1.5501,0.1432,25.5155,3.0968,358.6854
426.5569,-0.0093,1.5501,0.143,25.5027,3.1684,358.666
426.568,-0.0092,1.5501,0.1429,25.4688,3.3277,358.722
426.5793,-0.0092,1.5502,0.1428,25.4124,3.4418,358.781
426.5905,-0.0092,1.5502,0.1427,25.3656,3.5181,358.7741
426.6015,-0.0093,1.5502,0.1426,25.3498,3.6423,358.8131
426.6127,-0.0093,1.5502,0.1426,25.3133,3.7737,358.8268
426.6236,-0.0094,1.5504,0.1424,25.2919,3.8476,358.8381
426.6348,-0.0095,1.5503,0.1423,25.2187,3.9565,358.8979
426.6462,-0.0096,1.5504,0.1423,25.1671,4.0335,358.9135
426.6573,-0.0096,1.5505,0.1421,25.1247,4.0812,358.9283
426.6684,-0.0097,1.5505,0.142,25.0949,4.1267,358.9063
426.6798,-0.0098,1.5507,0.1418,24.9918,4.2323,358.9324
426.6907,-0.0099,1.5507,0.1417,24.9196,4.3136,358.9534
426.7013,-0.01,1.5508,0.1416,24.8696,4.4019,358.9856
426.7126,-0.0101,1.551,0.1414,24.7797,4.4972,358.9887
426.7238,-0.0102,1.5512,0.1412,24.7175,4.5169,358.9359
426.735,-0.0103,1.5514,0.1411,24.6272,4.6144,358.9955
426.7458,-0.0103,1.5517,0.1409,24.4328,4.7103,358.9791
426.7571,-0.0104,1.5519,0.1407,24.3542,4.8272,359.0197
426.7681,-0.0104,1.5521,0.1404,24.1929,4.8667,358.9887
426.7794,-0.0104,1.5522,0.1401,24.0297,4.9921,359.03
426.7904,-0.0105,1.5523,0.1398,23.9203,5.1089,359.0516
426.8016,-0.0104,1.5524,0.1395,23.8946,5.2157,358.9988
426.8126,-0.0104,1.5526,0.1392,23.8051,5.3375,359.0166
426.8239,-0.0105,1.5531,0.139,23.7416,5.4141,359.0048
426.8349,-0.0106,1.5535,0.1387,23.5966,5.4764,359.0283
426.8459,-0.0106,1.5537,0.1385,23.3878,5.4849,358.9888
426.857,-0.0105,1.5539,0.1381,23.1975,5.5135,358.935
426.8684,-0.0103,1.5538,0.1376,23.1137,5.5317,358.8582
426.8794,-0.0103,1.5538,0.137,23.0921,5.6691,358.8104
426.8906,-0.0101,1.5539,0.1365,23.1202,5.8087,358.8488
426.9017,-0.0101,1.554,0.1359,23.1295,5.991,358.8974
