time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.3616,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.373,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.3838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.3948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4062,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4395,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4503,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4613,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4727,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.4951,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.517,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.5283,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.5394,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.5503,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.5614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.5726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.5836,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6616,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6727,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6839,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.6949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
206.7172,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
