time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.769,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.7804,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.7914,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8022,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8132,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8364,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8475,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8577,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8691,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8798,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.8911,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.9024,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.9131,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.9245,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.9358,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.9478,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.9578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.969,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.9801,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
458.9909,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.0024,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.0138,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.0248,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.0357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.0466,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.0578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.0691,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.08,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.0913,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1024,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1132,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1245,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1466,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1579,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1689,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1798,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.1912,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2025,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2136,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2248,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2355,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2468,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2691,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2799,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.2911,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3022,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3135,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3356,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3469,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3582,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3689,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3799,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.3912,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4026,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4134,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4362,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4467,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4577,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4691,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4802,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.4913,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.5027,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.5135,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.5248,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.536,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.5469,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.5579,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.5691,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.5803,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.5915,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.6023,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.6135,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.6244,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.6357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.6465,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.6578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.6688,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.6801,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.691,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7021,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7132,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7354,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7466,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7579,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7693,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7802,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.7912,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.8023,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
459.8136,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
