time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6917,-0.6153,0.4666,1.3615,328.4514,207.0163,27.6103
83.7031,-0.6153,0.4666,1.3615,328.4506,207.0147,27.6095
83.7142,-0.6153,0.4666,1.3615,328.4517,207.0102,27.6114
83.7249,-0.6153,0.4666,1.3615,328.451,207.0167,27.6116
83.7362,-0.6153,0.4666,1.3615,328.4517,207.0137,27.6136
83.7473,-0.6153,0.4666,1.3615,328.4524,207.0138,27.6148
83.7585,-0.6153,0.4666,1.3615,328.4488,207.0141,27.6149
83.7698,-0.6153,0.4666,1.3615,328.4544,207.0147,27.6154
83.7806,-0.6153,0.4666,1.3615,328.4492,207.0171,27.6129
83.7917,-0.6153,0.4666,1.3615,328.4502,207.0079,27.6176
83.8031,-0.6153,0.4666,1.3615,328.4502,207.0142,27.6166
83.8142,-0.6153,0.4666,1.3615,328.4513,207.0121,27.618
83.8251,-0.6153,0.4666,1.3615,328.4523,207.013,27.6179
83.8363,-0.6153,0.4666,1.3615,328.4496,207.0173,27.6127
83.8473,-0.6153,0.4666,1.3615,328.4484,207.01,27.6181
83.8587,-0.6153,0.4666,1.3615,328.4465,207.0112,27.6186
83.8698,-0.6154,0.4666,1.3615,328.4459,207.0081,27.6161
83.8807,-0.6153,0.4666,1.3615,328.4477,207.0116,27.6174
83.8917,-0.6153,0.4666,1.3615,328.4492,207.0129,27.6182
83.9032,-0.6153,0.4666,1.3615,328.4496,207.0109,27.6237
83.9142,-0.6153,0.4666,1.3615,328.445,207.0119,27.6174
83.9252,-0.6153,0.4666,1.3615,328.4474,207.0105,27.6179
83.9363,-0.6153,0.4666,1.3615,328.4408,207.0117,27.6189
83.9472,-0.6153,0.4666,1.3615,328.4475,207.0104,27.623
83.9585,-0.6154,0.4666,1.3615,328.4442,207.0074,27.618
83.9697,-0.6153,0.4666,1.3615,328.4485,207.0125,27.6226
83.9809,-0.6153,0.4666,1.3615,328.4488,207.0094,27.624
83.9918,-0.6153,0.4666,1.3615,328.4431,207.0072,27.6231
84.0034,-0.6153,0.4666,1.3615,328.4427,207.0098,27.6261
84.0142,-0.6153,0.4666,1.3615,328.4426,207.0119,27.6276
84.025,-0.6153,0.4666,1.3615,328.4437,207.0045,27.6298
84.0362,-0.6153,0.4666,1.3615,328.4423,207.0096,27.626
84.0473,-0.6153,0.4666,1.3615,328.4453,207.0108,27.6271
84.0586,-0.6153,0.4666,1.3615,328.4443,207.0056,27.6291
84.0698,-0.6153,0.4666,1.3615,328.445,207.0056,27.6293
84.0807,-0.6154,0.4666,1.3615,328.4402,207.0034,27.6317
84.0918,-0.6153,0.4666,1.3615,328.4388,207.004,27.6335
84.1026,-0.6154,0.4666,1.3615,328.4402,207.0034,27.6307
84.114,-0.6153,0.4666,1.3615,328.4442,207.0086,27.626
84.1251,-0.6153,0.4666,1.3615,328.439,207.0058,27.6331
84.1365,-0.6153,0.4666,1.3615,328.4427,207.0045,27.6342
84.1478,-0.6153,0.4666,1.3615,328.4418,207.0056,27.6312
84.1587,-0.6153,0.4666,1.3615,328.441,207.0042,27.6362
84.1697,-0.6153,0.4666,1.3615,328.4424,207.0081,27.631
84.1808,-0.6153,0.4666,1.3615,328.4395,207.0073,27.6363
84.1919,-0.6153,0.4666,1.3615,328.4375,207.0059,27.6356
84.203,-0.6153,0.4666,1.3615,328.4401,207.0063,27.6314
84.2139,-0.6153,0.4666,1.3615,328.4435,207.0039,27.6362
84.2252,-0.6153,0.4666,1.3615,328.4417,207.0079,27.6276
84.2365,-0.6153,0.4666,1.3615,328.4425,207.0061,27.6315
84.2474,-0.6154,0.4666,1.3615,328.4406,207.0001,27.6356
84.2585,-0.6154,0.4666,1.3615,328.437,207.0021,27.6357
84.2699,-0.6154,0.4666,1.3615,328.4391,207.0021,27.6362
84.2812,-0.6154,0.4666,1.3615,328.4406,206.9999,27.6359
84.2917,-0.6154,0.4666,1.3615,328.44,206.9982,27.6371
84.3029,-0.6154,0.4666,1.3615,328.436,207.0027,27.6379
84.3141,-0.6153,0.4666,1.3615,328.4365,207.0028,27.6405
84.3251,-0.6153,0.4666,1.3615,328.4365,207.0059,27.6427
84.3364,-0.6154,0.4666,1.3615,328.4339,207.0002,27.6416
84.3473,-0.6153,0.4666,1.3615,328.4366,207.001,27.6453
84.3587,-0.6153,0.4666,1.3615,328.4341,207.0032,27.6405
84.3696,-0.6153,0.4666,1.3615,328.4357,207.0009,27.646
84.381,-0.6153,0.4666,1.3615,328.4372,207.0002,27.6436
84.3919,-0.6154,0.4666,1.3615,328.4351,206.9995,27.6445
84.4031,-0.6154,0.4666,1.3615,328.4362,207.0004,27.6435
84.4139,-0.6154,0.4666,1.3615,328.4339,206.9985,27.6477
84.425,-0.6153,0.4666,1.3615,328.4328,207.0022,27.6415
84.4364,-0.6153,0.4666,1.3615,328.435,206.9991,27.6485
84.4473,-0.6154,0.4666,1.3615,328.4348,206.9989,27.6447
84.4584,-0.6153,0.4666,1.3615,328.4317,207.0026,27.6436
84.4696,-0.6154,0.4666,1.3615,328.4322,207.0001,27.6453
84.4808,-0.6153,0.4666,1.3615,328.4301,207.0018,27.643
84.4918,-0.6154,0.4666,1.3615,328.4301,206.9984,27.651
84.5032,-0.6154,0.4666,1.3615,328.4308,206.9969,27.6509
84.5139,-0.6154,0.4666,1.3615,328.4277,206.9985,27.6462
84.5249,-0.6153,0.4666,1.3615,328.4274,207.0045,27.6432
84.5362,-0.6153,0.4666,1.3615,328.4279,206.9995,27.6508
84.5473,-0.6154,0.4666,1.3615,328.4277,206.998,27.6502
84.5586,-0.6153,0.4666,1.3615,328.427,206.9987,27.6519
84.5702,-0.6153,0.4666,1.3615,328.429,207,27.6514
84.5809,-0.6154,0.4666,1.3615,328.427,206.9967,27.6523
84.5918,-0.6154,0.4666,1.3615,328.4288,206.9975,27.6518
84.6029,-0.6153,0.4666,1.3615,328.4274,207.0017,27.6498
84.614,-0.6153,0.4666,1.3615,328.4266,207.0031,27.6511
84.6253,-0.6153,0.4666,1.3615,328.4256,206.9972,27.655
84.6363,-0.6154,0.4666,1.3615,328.4271,206.9965,27.6533
84.6473,-0.6153,0.4666,1.3615,328.4268,206.9968,27.6566
84.6583,-0.6153,0.4666,1.3615,328.4277,207.0043,27.6539
84.6697,-0.6153,0.4666,1.3615,328.426,206.9983,27.6565
84.6808,-0.6153,0.4666,1.3615,328.4277,207.001,27.6551
84.6921,-0.6153,0.4666,1.3615,328.4252,207,27.6567
84.703,-0.6153,0.4666,1.3615,328.4241,207.003,27.6573
84.7141,-0.6153,0.4666,1.3615,328.4271,207.0007,27.6565
84.725,-0.6153,0.4666,1.3615,328.4241,206.9996,27.6535
84.7364,-0.6153,0.4666,1.3615,328.4268,207.0009,27.6573
84.7475,-0.6153,0.4666,1.3615,328.4242,207.0009,27.6566
84.7586,-0.6153,0.4666,1.3615,328.4222,206.9967,27.6619
84.7696,-0.6153,0.4666,1.3615,328.4208,207.0019,27.659
84.7808,-0.6153,0.4666,1.3615,328.4239,207.0024,27.6598
84.792,-0.6153,0.4666,1.3615,328.4218,206.9962,27.6592
84.8028,-0.6153,0.4666,1.3615,328.4194,206.9994,27.6609
84.814,-0.6153,0.4666,1.3615,328.4224,206.9989,27.6656
84.8251,-0.6153,0.4666,1.3615,328.4236,206.9961,27.6652
84.8365,-0.6153,0.4666,1.3615,328.4199,206.9992,27.6665
84.8473,-0.6153,0.4666,1.3615,328.4156,206.9946,27.67
84.8586,-0.6153,0.4666,1.3615,328.4215,207.0032,27.6639
84.8698,-0.6153,0.4666,1.3615,328.4161,206.9935,27.6678
84.8806,-0.6153,0.4666,1.3615,328.4177,206.9987,27.6628
84.892,-0.6153,0.4666,1.3615,328.4182,206.9993,27.6699
84.9033,-0.6153,0.4666,1.3615,328.4148,206.9993,27.6689
84.9142,-0.6153,0.4666,1.3615,328.4172,207.0002,27.6688
84.9251,-0.6153,0.4666,1.3615,328.4151,206.997,27.6726
84.9365,-0.6153,0.4666,1.3615,328.4152,206.9954,27.6744
84.9475,-0.6153,0.4666,1.3615,328.4199,206.9986,27.6692
84.959,-0.6153,0.4666,1.3615,328.4171,206.9946,27.6746
84.9699,-0.6153,0.4666,1.3615,328.4137,206.9929,27.6739
84.9808,-0.6153,0.4666,1.3615,328.4199,206.9948,27.6745
