time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7369,0.0172,1.2029,0.322,351.8557,94.3331,352.4038
116.748,0.0172,1.203,0.322,351.8396,94.3081,352.4103
116.7591,0.0171,1.203,0.3219,351.8246,94.265,352.4176
116.7701,0.0171,1.2031,0.3219,351.8141,94.2382,352.406
116.7813,0.017,1.2032,0.3219,351.8197,94.2087,352.3938
116.7924,0.0169,1.2033,0.3219,351.8335,94.194,352.3846
116.8035,0.0169,1.2033,0.322,351.8439,94.2096,352.3716
116.8149,0.0168,1.2034,0.322,351.8339,94.2218,352.3501
116.8259,0.0167,1.2034,0.3219,351.8264,94.194,352.3357
116.8368,0.0166,1.2034,0.3218,351.8208,94.1405,352.3324
116.8479,0.0165,1.2034,0.3218,351.813,94.0983,352.3453
116.859,0.0163,1.2034,0.3217,351.8044,94.0557,352.3592
116.8702,0.0162,1.2034,0.3217,351.808,94.0304,352.3518
116.8813,0.0161,1.2034,0.3217,351.8174,94.011,352.3344
116.8923,0.016,1.2034,0.3218,351.8288,94.0195,352.3185
116.9034,0.0159,1.2035,0.3218,351.8475,94.0299,352.295
116.9146,0.0158,1.2035,0.3218,351.8439,94.0167,352.2834
116.9257,0.0158,1.2035,0.3217,351.8511,94.0073,352.2921
116.9368,0.0157,1.2034,0.3217,351.849,93.9987,352.3235
116.9481,0.0156,1.2034,0.3217,351.8564,93.9851,352.3487
116.9593,0.0156,1.2034,0.3217,351.879,93.9809,352.3557
116.9703,0.0155,1.2034,0.3217,351.8973,93.997,352.3459
116.9815,0.0155,1.2033,0.3217,351.9056,94.0065,352.3334
116.9924,0.0155,1.2033,0.3217,351.921,94.0205,352.3196
117.0036,0.0154,1.2033,0.3217,351.9467,94.0371,352.3255
117.0147,0.0155,1.2033,0.3216,351.9702,94.0426,352.3535
117.0257,0.0155,1.2033,0.3216,351.9848,94.0611,352.3684
117.0368,0.0156,1.2033,0.3216,351.9919,94.0961,352.39
117.0481,0.0156,1.2033,0.3215,352.0031,94.1062,352.4106
117.0591,0.0157,1.2034,0.3214,352.0284,94.1205,352.4151
117.0708,0.0157,1.2034,0.3214,352.0537,94.154,352.4161
117.0813,0.0158,1.2035,0.3214,352.0885,94.2026,352.4179
117.0924,0.0158,1.2036,0.3213,352.1204,94.2383,352.4356
117.1035,0.016,1.2036,0.3212,352.1421,94.2783,352.4507
117.1146,0.016,1.2036,0.321,352.1701,94.3057,352.4427
117.1257,0.0161,1.2037,0.3209,352.1977,94.3276,352.4413
117.1368,0.0163,1.2037,0.3207,352.1993,94.3789,352.4399
117.148,0.0164,1.2036,0.3206,352.1884,94.4135,352.4619
117.1591,0.0167,1.2034,0.3203,352.1569,94.4351,352.4677
117.1702,0.0168,1.2033,0.32,352.1164,94.4244,352.463
117.1814,0.017,1.2032,0.3196,352.0649,94.4107,352.4539
117.1923,0.0171,1.2032,0.3194,352.0406,94.4203,352.4535
117.2036,0.0173,1.2033,0.3193,352.074,94.4713,352.4652
117.2146,0.0175,1.2035,0.3193,352.1443,94.5945,352.4782
117.2257,0.0177,1.2038,0.3194,352.2304,94.7617,352.445
117.2368,0.0182,1.2043,0.3195,352.3944,95.0211,352.3532
117.2482,0.0186,1.2047,0.3197,352.5286,95.2652,352.2954
117.2593,0.0194,1.2052,0.3195,352.6574,95.5049,352.2975
117.2702,0.02,1.2055,0.3193,352.7646,95.649,352.2992
117.2813,0.0207,1.2061,0.3191,352.94,95.8285,352.2782
117.2924,0.0214,1.2068,0.3188,353.1439,96.0101,352.3362
117.3035,0.0223,1.2077,0.3187,353.4308,96.2399,352.4495
117.3147,0.0232,1.209,0.319,353.8531,96.6381,352.4252
117.3259,0.024,1.2105,0.3196,354.3515,97.1443,352.3126
117.337,0.0251,1.2127,0.3211,355.0891,98.0886,352.1692
117.3481,0.0264,1.2146,0.323,355.6928,99.2602,352.1349
117.3591,0.0283,1.2171,0.3257,356.428,100.9905,352.1344
117.3702,0.0303,1.2189,0.3277,356.9556,102.4892,352.1037
117.3813,0.0328,1.2209,0.3296,357.4081,104.2004,352.1385
117.3924,0.0351,1.2227,0.3306,357.8024,105.3892,352.2276
117.4035,0.0377,1.2249,0.3309,358.2838,106.4834,352.341
117.4147,0.0401,1.2274,0.3306,358.9035,107.2328,352.6028
117.4258,0.0421,1.2298,0.3301,359.5646,107.6763,353.0481
117.437,0.0443,1.2328,0.3297,0.4465,108.1029,353.7593
117.448,0.046,1.2356,0.33,1.2487,108.6288,354.42
117.4592,0.0482,1.2389,0.331,2.2206,109.5362,355.2169
117.4703,0.0501,1.2414,0.3321,3.0367,110.5312,355.8609
117.4813,0.0523,1.2439,0.3333,3.8295,111.6886,356.4838
117.4927,0.0542,1.2462,0.3341,4.466,112.5863,356.7109
117.5036,0.0556,1.2482,0.3349,4.9942,113.3097,356.7294
117.5148,0.0572,1.2506,0.3362,5.5914,114.2354,356.7267
117.5259,0.0584,1.2528,0.3378,6.1089,115.1467,356.9228
117.537,0.0597,1.2555,0.3406,6.7627,116.48,357.4277
117.548,0.0608,1.2577,0.3438,7.3012,117.8784,358.0147
117.5595,0.0623,1.2605,0.3488,7.9479,119.9925,358.7639
117.5703,0.0637,1.2629,0.3537,8.5274,122.0866,359.3958
117.5815,0.0656,1.2655,0.3595,9.2489,124.7848,0.1938
117.5933,0.0671,1.2676,0.3649,9.7679,127.2032,0.9942
117.6036,0.068,1.2694,0.3704,10.1628,129.4618,1.8055
117.6147,0.0687,1.2708,0.3759,10.3799,131.593,2.6272
117.6259,0.069,1.2723,0.3809,10.6351,133.3797,3.2904
117.637,0.069,1.2743,0.3871,11.0804,135.2817,3.7155
117.6482,0.0689,1.276,0.3929,11.4504,136.9489,3.8969
117.6593,0.0687,1.278,0.4002,11.8303,139.0633,4.1162
117.6703,0.0683,1.2797,0.4065,12.1539,140.7258,4.2159
117.6816,0.0676,1.2819,0.4145,12.5292,142.555,4.1668
117.6927,0.0668,1.2844,0.4228,13.0476,144.2359,3.8509
117.704,0.0659,1.2867,0.43,13.537,145.6378,3.3916
117.715,0.0643,1.289,0.4382,14.0655,147.1237,2.5637
117.7261,0.062,1.2909,0.4452,14.3873,147.9646,1.5781
117.737,0.0584,1.2933,0.454,14.608,148.6821,0.4751
117.7486,0.0552,1.2961,0.4618,15.0144,149.1468,359.8792
117.7593,0.0519,1.3001,0.4723,15.7674,149.8618,359.8454
117.7704,0.0498,1.3038,0.4817,16.4692,150.7538,0.3534
117.7817,0.0476,1.3079,0.4935,17.3737,151.9465,1.246
117.7927,0.0452,1.3108,0.5037,17.848,152.8386,1.8887
117.8043,0.0409,1.3144,0.5159,18.309,153.1857,1.7831
117.8148,0.0355,1.3188,0.5283,18.9507,152.8117,0.8537
117.826,0.0307,1.3231,0.5396,19.6441,152.3716,0.0848
117.8371,0.0254,1.3282,0.5538,20.4063,152.0011,359.5545
117.8481,0.0214,1.3328,0.5668,20.8803,151.9962,359.4798
117.8592,0.0169,1.3391,0.584,21.5866,152.3458,359.8424
117.8705,0.0133,1.3441,0.5985,22.1804,152.6803,0.2323
117.8818,0.0084,1.3498,0.6169,22.7289,152.8629,0.3915
117.8928,0.0038,1.3544,0.6331,22.9814,152.662,359.9677
117.9035,-0.0016,1.3605,0.6543,23.2111,152.2378,358.7834
117.9146,-0.0053,1.3665,0.6732,23.4217,152.2364,357.6599
117.9257,-0.0084,1.3749,0.6982,24.057,153.3396,356.8651
117.9374,-0.0104,1.3817,0.7196,24.7019,154.9838,357.1465
117.9479,-0.0134,1.3892,0.7462,25.1755,156.5426,357.5731
117.9591,-0.0164,1.3951,0.7689,25.457,157.4598,356.9654
117.9701,-0.0198,1.4028,0.7977,25.4618,158.4278,355.6707
117.9812,-0.0221,1.4111,0.8272,25.6808,160.2054,355.2741
117.992,-0.0241,1.4168,0.8517,25.5747,161.9594,356.0526
118.0034,-0.0273,1.4218,0.881,24.7791,163.5806,357.955
118.0145,-0.0307,1.4243,0.9048,23.6343,164.3167,359.3775
118.0256,-0.0358,1.4263,0.9332,21.7585,164.467,0.0686
118.0367,-0.0398,1.4274,0.9553,20.2908,164.1354,359.9406
118.0479,-0.0437,1.4278,0.9802,18.6582,163.7095,359.0512
