time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.777,-0.6118,0.4411,1.3496,312.1033,220.5889,9.4316
342.7886,-0.6118,0.4411,1.3496,312.1054,220.5867,9.4356
342.7994,-0.6118,0.4411,1.3496,312.1072,220.5831,9.4378
342.8105,-0.6118,0.4411,1.3496,312.1023,220.5869,9.437
342.8216,-0.6117,0.4411,1.3496,312.1038,220.5894,9.4383
342.8326,-0.6118,0.4411,1.3496,312.1031,220.5796,9.4432
342.8438,-0.6118,0.4411,1.3496,312.1059,220.5841,9.4366
342.855,-0.6118,0.4411,1.3496,312.0991,220.5866,9.4387
342.866,-0.6118,0.4411,1.3496,312.1006,220.5829,9.4433
342.8771,-0.6118,0.4411,1.3496,312.1007,220.5863,9.443
342.8883,-0.6118,0.4411,1.3496,312.1023,220.5779,9.4464
342.8994,-0.6118,0.4411,1.3496,312.0984,220.5791,9.4482
342.9103,-0.6118,0.4411,1.3496,312.1035,220.5831,9.4465
342.9216,-0.6118,0.4411,1.3496,312.0983,220.5841,9.4434
342.9326,-0.6118,0.4411,1.3496,312.0936,220.5851,9.4457
342.9437,-0.6118,0.4411,1.3496,312.0998,220.5806,9.4475
342.9551,-0.6118,0.4411,1.3496,312.1026,220.5812,9.4447
342.9662,-0.6118,0.4411,1.3496,312.1024,220.5822,9.4506
342.9769,-0.6118,0.4411,1.3496,312.096,220.5822,9.4482
342.9883,-0.6118,0.4411,1.3496,312.1033,220.5792,9.448
342.9994,-0.6118,0.4411,1.3496,312.1006,220.5794,9.4531
343.0104,-0.6118,0.4411,1.3496,312.1018,220.5782,9.457
343.0218,-0.6118,0.4411,1.3496,312.0991,220.5798,9.4525
343.0326,-0.6118,0.4411,1.3496,312.1007,220.5751,9.4578
343.0439,-0.6118,0.4411,1.3496,312.0995,220.5792,9.4575
343.0549,-0.6118,0.4411,1.3496,312.098,220.5766,9.4562
343.0664,-0.6118,0.4411,1.3496,312.0999,220.5781,9.4561
343.0772,-0.6118,0.4411,1.3496,312.0977,220.5775,9.4605
343.0884,-0.6118,0.4411,1.3496,312.0986,220.5782,9.4545
343.0995,-0.6117,0.4411,1.3496,312.1013,220.5833,9.4541
343.1106,-0.6118,0.4411,1.3496,312.099,220.5814,9.4553
343.1215,-0.6118,0.4411,1.3496,312.0971,220.5808,9.4576
343.1328,-0.6118,0.4411,1.3496,312.0995,220.5822,9.4573
343.1437,-0.6118,0.4411,1.3496,312.0994,220.5791,9.4613
343.1549,-0.6118,0.4411,1.3496,312.0992,220.5815,9.459
343.1666,-0.6118,0.4411,1.3496,312.0985,220.5795,9.4606
343.1774,-0.6118,0.4411,1.3496,312.0965,220.5789,9.4656
343.1886,-0.6118,0.4411,1.3496,312.0953,220.5796,9.4616
343.1996,-0.6118,0.4411,1.3496,312.0988,220.5783,9.4631
343.2104,-0.6118,0.4411,1.3496,312.0961,220.5739,9.4677
343.2216,-0.6117,0.4411,1.3496,312.0976,220.5855,9.4614
343.2328,-0.6118,0.4411,1.3496,312.0966,220.5736,9.471
343.2441,-0.6118,0.4411,1.3496,312.0951,220.5762,9.4653
343.255,-0.6118,0.4411,1.3496,312.0952,220.578,9.468
343.2668,-0.6117,0.4411,1.3496,312.0942,220.5809,9.4663
343.2771,-0.6118,0.4411,1.3496,312.0927,220.5793,9.4706
343.2884,-0.6117,0.4411,1.3496,312.0924,220.581,9.4716
343.2994,-0.6118,0.4411,1.3496,312.0921,220.5777,9.4722
343.3105,-0.6118,0.4411,1.3496,312.0915,220.5766,9.4725
343.3215,-0.6118,0.4411,1.3496,312.0919,220.5788,9.4693
343.3329,-0.6118,0.4411,1.3496,312.0923,220.5784,9.4728
343.3442,-0.6118,0.4411,1.3496,312.0935,220.575,9.4749
343.3553,-0.6117,0.4411,1.3496,312.0927,220.5777,9.4751
343.3671,-0.6117,0.4411,1.3496,312.0948,220.5767,9.4766
343.3772,-0.6117,0.4411,1.3496,312.0938,220.5784,9.4756
343.3883,-0.6117,0.4411,1.3496,312.0926,220.5767,9.4775
343.3995,-0.6117,0.4411,1.3496,312.0912,220.576,9.4806
343.4103,-0.6117,0.4411,1.3496,312.0906,220.5758,9.4811
343.4216,-0.6117,0.4411,1.3496,312.0921,220.5767,9.4782
343.4326,-0.6117,0.4411,1.3496,312.0928,220.5748,9.4822
343.4438,-0.6117,0.4411,1.3496,312.0915,220.5755,9.4817
343.455,-0.6118,0.4411,1.3496,312.0882,220.5654,9.4878
343.4669,-0.6117,0.4411,1.3496,312.0927,220.5744,9.4841
343.4774,-0.6118,0.4411,1.3496,312.0896,220.5689,9.4898
343.4881,-0.6118,0.4411,1.3496,312.0889,220.574,9.4872
343.4995,-0.6118,0.4411,1.3496,312.0869,220.5735,9.486
343.5105,-0.6117,0.4411,1.3496,312.0873,220.5786,9.4847
343.5214,-0.6118,0.4411,1.3496,312.0879,220.5735,9.4866
343.5326,-0.6117,0.4411,1.3495,312.0828,220.5785,9.4856
343.5437,-0.6118,0.4411,1.3496,312.0827,220.574,9.4894
343.5549,-0.6118,0.4411,1.3496,312.0852,220.5735,9.4907
343.566,-0.6118,0.4411,1.3496,312.0842,220.5725,9.4941
343.5769,-0.6117,0.4411,1.3496,312.0933,220.5729,9.4935
343.5882,-0.6118,0.4411,1.3496,312.0844,220.5727,9.492
343.5998,-0.6117,0.4411,1.3496,312.0873,220.572,9.4974
343.6104,-0.6117,0.4411,1.3496,312.0836,220.5741,9.4978
