time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.2452,-0.0087,1.5522,0.131,22.3,353.8584,357.1526
393.2565,-0.0086,1.5521,0.1312,22.2931,353.9116,357.1223
393.2677,-0.0085,1.5521,0.1313,22.3187,353.9143,357.1567
393.2785,-0.0085,1.5521,0.1315,22.3065,353.9897,357.1887
393.2896,-0.0084,1.552,0.1316,22.3586,354.0261,357.1572
393.3008,-0.0083,1.552,0.1319,22.4228,354.0336,357.1124
393.3118,-0.0083,1.552,0.1321,22.4144,354.0453,357.0958
393.3229,-0.0082,1.5518,0.1322,22.4636,354.1025,357.1074
393.3341,-0.0081,1.5519,0.1324,22.4811,354.2075,357.1303
393.3453,-0.008,1.5518,0.1325,22.5253,354.2216,357.1668
393.3565,-0.008,1.5517,0.1328,22.533,354.236,357.1346
393.3678,-0.0079,1.5517,0.133,22.5646,354.289,357.1576
393.3792,-0.0079,1.5517,0.1332,22.5998,354.2928,357.0967
393.3896,-0.0079,1.5518,0.1334,22.6069,354.4042,357.134
393.4009,-0.0078,1.5517,0.1336,22.5864,354.3875,357.0809
393.412,-0.0078,1.5518,0.1338,22.5886,354.4309,357.0968
393.4232,-0.0078,1.5517,0.134,22.5746,354.4281,357.0134
393.4343,-0.0077,1.5518,0.1342,22.5649,354.4715,356.9904
393.4452,-0.0078,1.5518,0.1345,22.6024,354.46,356.9799
393.4563,-0.0077,1.5517,0.1346,22.6072,354.5196,357.0047
393.4675,-0.0077,1.5516,0.1348,22.6605,354.5414,357.0172
393.4785,-0.0077,1.5515,0.1349,22.6621,354.5829,357.0189
393.4898,-0.0078,1.5515,0.1352,22.7451,354.5955,356.9915
393.5007,-0.0077,1.5515,0.1354,22.773,354.6406,356.9837
393.512,-0.0077,1.5514,0.1355,22.771,354.6707,357.0121
393.5229,-0.0077,1.5514,0.1357,22.8091,354.6755,356.9748
393.5342,-0.0077,1.5514,0.136,22.7925,354.7418,357.015
393.5454,-0.0077,1.5513,0.1361,22.8281,354.7383,357.0211
393.5564,-0.0076,1.5512,0.1363,22.8686,354.7359,356.9857
393.5674,-0.0077,1.5512,0.1365,22.9059,354.7924,356.9809
393.5786,-0.0077,1.5511,0.1366,22.9319,354.81,356.9529
393.5894,-0.0076,1.5511,0.1369,22.9607,354.8176,356.9384
393.6004,-0.0076,1.5511,0.137,22.9444,354.8916,356.9495
393.6116,-0.0076,1.551,0.1372,22.993,354.9204,356.9508
393.6228,-0.0076,1.5509,0.1374,23.0564,354.9484,356.901
393.6363,-0.0076,1.5508,0.1376,23.0651,355.0138,356.9558
393.6481,-0.0076,1.5507,0.1378,23.1158,355.0355,356.941
393.6573,-0.0076,1.5506,0.138,23.1709,355.0443,356.9185
393.6709,-0.0076,1.5505,0.1383,23.2386,355.0587,356.9117
393.6827,-0.0076,1.5504,0.1385,23.3351,355.1193,356.8931
393.6938,-0.0076,1.5504,0.1388,23.3711,355.1633,356.908
393.7059,-0.0076,1.5504,0.139,23.3918,355.1705,356.8719
393.7157,-0.0076,1.5504,0.1393,23.3825,355.1854,356.8644
393.7307,-0.0075,1.5502,0.1395,23.4055,355.2015,356.8076
393.7413,-0.0075,1.5501,0.1398,23.4232,355.2743,356.8202
393.7509,-0.0074,1.5498,0.1399,23.4896,355.2619,356.7345
393.7623,-0.0076,1.5498,0.1402,23.5384,355.3008,356.7951
393.7727,-0.0077,1.5498,0.1405,23.6455,355.27,356.7553
393.7842,-0.0076,1.5497,0.1407,23.7096,355.2783,356.7469
393.7949,-0.0077,1.5496,0.141,23.6466,355.3126,356.7385
393.8084,-0.0077,1.5495,0.1412,23.594,355.3059,356.7167
393.8179,-0.0077,1.5493,0.1414,23.5014,355.2485,356.6056
393.8301,-0.0077,1.5491,0.1417,23.467,355.2444,356.6098
393.8477,-0.0076,1.5489,0.1419,23.4722,355.2589,356.5483
393.8513,-0.0077,1.5486,0.1422,23.391,355.2534,356.4975
393.865,-0.0078,1.5483,0.1423,23.3503,355.2384,356.5714
393.8745,-0.0079,1.5478,0.1425,23.2794,355.2322,356.5038
393.8877,-0.0078,1.5472,0.1425,23.2883,355.1746,356.4787
393.8987,-0.008,1.5469,0.1425,23.2931,355.1995,356.4366
393.9084,-0.008,1.5467,0.1427,23.2472,355.1532,356.3694
393.9196,-0.0083,1.5468,0.1431,23.2946,355.1,356.3471
393.9324,-0.0085,1.5467,0.1433,23.1139,355.1063,356.305
393.94,-0.0088,1.5468,0.1437,22.9364,355.1213,356.3579
393.9518,-0.0092,1.5467,0.144,22.7913,354.9977,356.3078
393.9638,-0.0096,1.5468,0.1444,22.4713,355.038,356.4074
393.976,-0.01,1.5468,0.1447,22.2797,354.9426,356.4707
393.9856,-0.0106,1.5468,0.1452,22.0205,354.8747,356.5232
393.9987,-0.0114,1.5471,0.1457,21.7257,354.6705,356.5349
394.0104,-0.0124,1.5476,0.1466,21.4265,354.4282,356.5013
394.0197,-0.0134,1.5481,0.1476,21.144,354.1958,356.4337
394.0304,-0.0142,1.5488,0.149,20.7459,353.8509,356.3209
394.0416,-0.015,1.549,0.1502,20.1621,353.5983,356.1662
394.0532,-0.016,1.5496,0.1518,19.672,353.2672,356.0963
394.0627,-0.0166,1.5503,0.1532,19.2369,353.149,356.1665
394.0749,-0.0179,1.5516,0.1555,18.7995,352.8667,356.2114
394.0862,-0.0189,1.553,0.1576,18.3478,352.6474,356.0599
394.0964,-0.0202,1.555,0.1606,17.6269,352.3644,355.688
394.1107,-0.0217,1.5564,0.1639,16.9079,352.1167,355.3655
394.1211,-0.0236,1.5579,0.1675,16.2346,351.9406,355.1764
394.1312,-0.0259,1.5592,0.1717,15.5849,351.7666,355.1181
394.1434,-0.0276,1.56,0.176,15.1836,351.5531,355.049
394.1545,-0.0293,1.5613,0.18,14.8543,351.3867,354.9405
394.1626,-0.031,1.5628,0.1848,14.5225,351.305,354.8384
394.1749,-0.033,1.5644,0.1897,14.1539,351.2553,354.8861
394.1876,-0.0359,1.5666,0.1964,13.5361,351.0671,355.1383
394.1956,-0.0382,1.5682,0.2022,12.9799,350.7978,355.2347
394.2083,-0.0404,1.569,0.2087,12.2775,350.3554,355.0671
394.2202,-0.0431,1.5699,0.2166,11.4998,349.8244,354.6131
394.229,-0.0449,1.5706,0.2227,10.7339,349.3504,354.2666
394.2402,-0.0476,1.5709,0.2304,9.5825,348.9828,354.1508
394.2534,-0.0501,1.5703,0.2378,8.5212,348.4755,354.1615
394.2658,-0.0523,1.5693,0.2451,7.5283,347.9646,354.1908
394.2748,-0.0535,1.5679,0.2514,6.6848,347.5149,354.0809
394.2857,-0.0547,1.5657,0.2596,5.6396,346.8675,354.026
394.2951,-0.0554,1.563,0.2654,4.952,346.4243,354.0544
394.3087,-0.0554,1.5593,0.2721,4.4071,345.9507,354.1124
394.3192,-0.0558,1.5553,0.2781,4.2231,345.6448,354.0318
394.3288,-0.0567,1.5516,0.2833,4.241,345.2823,353.9567
394.3415,-0.057,1.5477,0.289,4.3815,344.8864,353.7245
