time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.7999,-0.0034,1.5472,0.1239,25.967,359.622,359.4227
365.8111,-0.0033,1.5472,0.1237,25.9132,359.6718,359.4403
365.8222,-0.0031,1.5473,0.1234,25.8664,359.6957,359.4445
365.8332,-0.003,1.5473,0.1231,25.8401,359.5872,359.4315
365.8442,-0.0029,1.5474,0.1228,25.7817,359.5805,359.3879
365.8553,-0.0027,1.5474,0.1226,25.7514,359.5577,359.3915
365.8666,-0.0027,1.5475,0.1224,25.684,359.5775,359.3689
365.8778,-0.0025,1.5476,0.1222,25.6677,359.4758,359.3271
365.8887,-0.0023,1.5477,0.122,25.5998,359.4842,359.3132
365.8997,-0.0022,1.5478,0.1219,25.5497,359.488,359.3114
365.9107,-0.0022,1.5479,0.1217,25.4941,359.4647,359.3346
365.922,-0.002,1.5478,0.1216,25.4121,359.5026,359.3421
365.933,-0.0018,1.5479,0.1215,25.3795,359.4192,359.322
365.9441,-0.0018,1.548,0.1214,25.3813,359.4137,359.3105
365.9552,-0.0016,1.548,0.1213,25.3173,359.3839,359.3199
365.9662,-0.0015,1.5481,0.1212,25.2362,359.4339,359.3296
365.9779,-0.0014,1.5482,0.1211,25.148,359.418,359.3052
365.9887,-0.0012,1.5482,0.1211,25.1509,359.3272,359.2614
365.9996,-0.0011,1.5482,0.1211,25.1314,359.3625,359.2445
366.0108,-0.0009,1.5483,0.1212,25.096,359.4089,359.2592
366.0221,-0.0008,1.5483,0.1211,25.051,359.3509,359.2854
366.0329,-0.0007,1.5484,0.1211,25.0378,359.3928,359.2465
366.0441,-0.0004,1.5484,0.1211,24.9954,359.4217,359.272
366.055,-0.0003,1.5485,0.1212,24.9713,359.4446,359.2448
366.0664,-0.0001,1.5485,0.1213,24.9312,359.4768,359.2551
366.0781,0,1.5487,0.1213,24.9159,359.5209,359.2398
366.0886,0.0001,1.5487,0.1214,24.887,359.5334,359.2197
366.0998,0.0001,1.5487,0.1214,24.8479,359.5231,359.1682
366.1107,0.0002,1.5487,0.1215,24.8048,359.5075,359.1756
366.1217,0.0004,1.5487,0.1216,24.7926,359.4976,359.1161
366.1328,0.0004,1.5488,0.1216,24.7436,359.4676,359.1002
366.1437,0.0005,1.549,0.1218,24.7547,359.4774,359.0942
366.1552,0.0006,1.5491,0.1219,24.7479,359.4998,359.0711
366.1664,0.0006,1.5493,0.1221,24.7133,359.4792,358.9945
366.1779,0.0007,1.5494,0.1222,24.6421,359.4325,358.9863
366.1887,0.0007,1.5495,0.1224,24.5678,359.4318,358.9459
366.1996,0.0008,1.5494,0.1225,24.4879,359.4089,358.9818
366.2109,0.0007,1.5494,0.1226,24.4765,359.4193,358.9724
366.2218,0.0009,1.5493,0.1227,24.4739,359.403,358.9961
366.2328,0.0009,1.5492,0.1228,24.4783,359.4161,358.971
366.2438,0.001,1.5492,0.123,24.5135,359.4201,358.9922
366.2554,0.0011,1.5491,0.1231,24.5316,359.4659,358.9799
366.2664,0.001,1.549,0.1233,24.4916,359.5127,359.0081
366.2784,0.001,1.549,0.1233,24.5596,359.4594,359.0154
366.2888,0.001,1.5489,0.1235,24.5935,359.4807,358.9898
366.2996,0.0011,1.5488,0.1236,24.6217,359.4469,359.0151
366.3109,0.0011,1.5488,0.1238,24.6252,359.4656,359.005
