time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.9496,0.0058,1.2102,0.3127,352.8004,97.4261,352.3982
176.9607,0.0057,1.2103,0.3128,352.7911,97.4196,352.409
176.9717,0.0056,1.2104,0.3129,352.8089,97.4455,352.4087
176.9828,0.0055,1.2104,0.313,352.8281,97.4704,352.4115
176.994,0.0053,1.2105,0.3131,352.8459,97.4851,352.395
177.0051,0.0053,1.2105,0.3132,352.8556,97.504,352.3632
177.0161,0.0052,1.2106,0.3132,352.8627,97.5142,352.3416
177.0272,0.0051,1.2105,0.3133,352.8482,97.503,352.3395
177.0386,0.0051,1.2104,0.3133,352.811,97.4897,352.3396
177.0495,0.005,1.2104,0.3133,352.7818,97.4719,352.3506
177.0605,0.0049,1.2103,0.3133,352.7457,97.4426,352.3573
177.0718,0.0049,1.2102,0.3133,352.73,97.4384,352.3563
177.0827,0.0048,1.2101,0.3134,352.7115,97.4393,352.3479
177.0939,0.0047,1.21,0.3135,352.7009,97.4633,352.3294
177.1052,0.0047,1.2099,0.3136,352.7023,97.4927,352.3265
177.1162,0.0047,1.2098,0.3137,352.6921,97.5386,352.3263
177.1272,0.0046,1.2097,0.3137,352.6747,97.5622,352.3245
177.1387,0.0046,1.2095,0.3137,352.6594,97.5753,352.3216
177.1495,0.0046,1.2094,0.3136,352.6463,97.5584,352.3565
177.1604,0.0046,1.2092,0.3136,352.6169,97.5373,352.4283
177.172,0.0046,1.209,0.3136,352.587,97.5201,352.4803
177.1828,0.0046,1.2088,0.3135,352.5478,97.5285,352.516
177.1941,0.0046,1.2086,0.3135,352.5128,97.5297,352.5192
177.205,0.0046,1.2084,0.3134,352.4873,97.5078,352.5092
177.2161,0.0046,1.2083,0.3134,352.4863,97.5102,352.5078
177.2274,0.0046,1.2082,0.3134,352.4939,97.539,352.5275
177.2387,0.0046,1.2081,0.3134,352.4904,97.5718,352.5687
177.2499,0.0046,1.2079,0.3134,352.4786,97.5758,352.627
177.2605,0.0046,1.2077,0.3134,352.4611,97.5782,352.6693
177.2714,0.0047,1.2075,0.3134,352.4318,97.5844,352.6974
177.2828,0.0047,1.2073,0.3135,352.3832,97.5843,352.7469
177.2948,0.0048,1.2071,0.3135,352.3341,97.5984,352.7643
177.305,0.0048,1.2069,0.3135,352.2863,97.5888,352.7624
177.3162,0.0048,1.2068,0.3135,352.2935,97.5683,352.7321
177.3273,0.0048,1.2067,0.3135,352.301,97.5744,352.7336
177.3387,0.0048,1.2067,0.3136,352.3221,97.5863,352.7725
177.3497,0.0048,1.2067,0.3138,352.3443,97.6048,352.8386
177.3604,0.0048,1.2067,0.314,352.3842,97.643,352.9069
177.3715,0.0048,1.2066,0.3141,352.4125,97.658,352.9578
177.3828,0.0048,1.2065,0.3143,352.4208,97.6972,352.9427
177.394,0.0048,1.2062,0.3143,352.3586,97.7053,352.9832
177.4047,0.0049,1.2063,0.3144,352.3412,97.7229,352.9269
177.416,0.0048,1.2062,0.3145,352.2822,97.7203,352.8801
177.4277,0.0048,1.2062,0.3143,352.2724,97.7001,352.8297
177.4388,0.0048,1.2064,0.3144,352.2923,97.6797,352.7962
177.4498,0.0048,1.2067,0.3146,352.349,97.7,352.8293
177.4605,0.0048,1.2069,0.3147,352.382,97.7212,352.9088
177.4718,0.0048,1.2071,0.3148,352.4436,97.7171,353.0063
177.4828,0.0048,1.2073,0.3148,352.4907,97.6942,353.036
177.4942,0.0049,1.2074,0.3149,352.5065,97.6741,352.998
177.5051,0.0049,1.2074,0.3149,352.4996,97.6572,352.9793
177.516,0.0049,1.2075,0.315,352.4688,97.6605,352.9758
177.5274,0.0049,1.2075,0.3151,352.4374,97.6696,352.954
177.5382,0.0049,1.2075,0.3152,352.4325,97.6733,352.908
177.5493,0.0048,1.2076,0.3153,352.4632,97.6631,352.8533
177.5606,0.0048,1.2077,0.3153,352.5176,97.6526,352.8551
177.572,0.0048,1.2077,0.3154,352.5807,97.6438,352.9142
177.5828,0.0048,1.2077,0.3154,352.6049,97.6411,352.9953
177.5937,0.0048,1.2075,0.3155,352.5987,97.6417,353.0525
177.6048,0.0048,1.2074,0.3155,352.5865,97.6309,353.0568
177.6162,0.0049,1.2071,0.3155,352.5386,97.6241,353.0176
177.6271,0.0049,1.2068,0.3154,352.4731,97.6258,352.9613
177.6391,0.0049,1.2067,0.3153,352.4492,97.6258,352.9399
177.651,0.0049,1.2066,0.3153,352.4528,97.6352,352.9516
177.6604,0.0049,1.2065,0.3152,352.4874,97.6333,353.0072
177.6711,0.0049,1.2065,0.3152,352.5444,97.6579,353.0504
