time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.1836,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.1948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2509,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2611,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2723,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.2948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3167,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3391,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3502,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3613,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3723,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.3948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.4059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.417,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.4282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.4393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.45,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.4612,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.4722,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.4834,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.4947,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5057,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5166,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5285,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5502,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5835,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.5949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.6059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.617,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.6286,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.6392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.6503,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.6613,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.6725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.684,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.6949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.7281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.7392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.7505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.7612,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.7725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.7837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.7947,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.8063,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.817,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.8281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.8391,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.8502,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
215.8615,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
