time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.6278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.6386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.6494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.6607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.6718,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.683,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.694,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.7054,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.7159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.7274,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.7387,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.7499,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.7608,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.7718,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.783,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.7939,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.8053,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.8272,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.8386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.8506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.8607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.8719,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.8829,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.8939,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.9053,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.9163,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.9274,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.9384,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.9498,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.9606,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.9718,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.983,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
181.9938,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.005,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.0162,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.0274,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.0386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.0498,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.0607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.0717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.0828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.0943,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.1051,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.1163,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.1275,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.1386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.1495,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.1607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.1717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.1829,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.194,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2048,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2162,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2272,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2384,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2496,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2719,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.2942,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.3053,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.3164,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.3275,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.3385,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.3496,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.3607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.3723,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.3829,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.394,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.4052,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.4164,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.4275,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.4386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.4494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.461,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.4719,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.483,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.4939,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5054,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5164,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5274,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5387,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5497,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5608,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5829,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.5942,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6051,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6164,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6274,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6388,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6498,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6608,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6719,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6833,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.6942,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.7053,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.7163,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.7275,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.7387,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.7498,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.7608,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.772,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
182.7833,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
