time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.0995,-0.6117,0.4411,1.3495,312.0232,220.4911,9.7788
347.1107,-0.6117,0.4411,1.3495,312.0208,220.4878,9.7822
347.1216,-0.6117,0.4411,1.3495,312.0191,220.492,9.7783
347.1328,-0.6117,0.4411,1.3495,312.019,220.4877,9.7781
347.1436,-0.6117,0.4411,1.3495,312.02,220.4888,9.7849
347.1552,-0.6117,0.4411,1.3495,312.0178,220.4906,9.7855
347.166,-0.6117,0.4411,1.3495,312.0211,220.4802,9.7891
347.1768,-0.6117,0.4411,1.3495,312.0183,220.4885,9.7856
347.1886,-0.6117,0.4411,1.3495,312.0185,220.4831,9.7889
347.1994,-0.6117,0.4411,1.3495,312.0185,220.4866,9.7834
347.2103,-0.6117,0.4411,1.3495,312.0193,220.479,9.7913
347.2215,-0.6117,0.4411,1.3495,312.0178,220.4807,9.7925
347.2326,-0.6117,0.4411,1.3495,312.0156,220.4863,9.7889
347.2437,-0.6117,0.4411,1.3495,312.0153,220.4858,9.7892
347.2549,-0.6117,0.4411,1.3495,312.0164,220.484,9.7924
347.2659,-0.6117,0.4411,1.3495,312.0158,220.4819,9.796
347.2773,-0.6117,0.4411,1.3495,312.0133,220.4813,9.7973
347.2882,-0.6117,0.4411,1.3495,312.012,220.4883,9.7929
347.2992,-0.6117,0.4411,1.3495,312.0132,220.486,9.7978
347.3102,-0.6117,0.4411,1.3495,312.0156,220.4825,9.8024
347.3214,-0.6117,0.4411,1.3495,312.0141,220.4844,9.7992
347.3324,-0.6117,0.4411,1.3495,312.0146,220.4809,9.8044
347.3436,-0.6117,0.4411,1.3495,312.0164,220.488,9.8005
347.3547,-0.6117,0.4411,1.3495,312.013,220.478,9.8076
347.3659,-0.6117,0.4411,1.3495,312.0096,220.481,9.806
347.377,-0.6117,0.4411,1.3495,312.0119,220.4829,9.8041
347.3883,-0.6117,0.4411,1.3495,312.012,220.4808,9.8093
