time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.2109,-0.6118,0.4409,1.3494,311.5976,219.9709,11.3702
366.2218,-0.6118,0.4409,1.3494,311.5967,219.9655,11.374
366.2328,-0.6118,0.4409,1.3494,311.5979,219.9648,11.3761
366.2438,-0.6118,0.4409,1.3494,311.6011,219.9646,11.3761
366.2554,-0.6118,0.4409,1.3494,311.598,219.9705,11.3735
366.2664,-0.6118,0.4409,1.3494,311.5981,219.9689,11.3733
366.2784,-0.6118,0.4409,1.3494,311.5977,219.9664,11.3747
366.2888,-0.6118,0.4409,1.3494,311.5992,219.9657,11.3813
366.2996,-0.6118,0.4409,1.3494,311.5992,219.9609,11.3825
366.3109,-0.6118,0.4409,1.3494,311.598,219.9645,11.3811
366.3219,-0.6118,0.4409,1.3494,311.5961,219.9677,11.383
366.3329,-0.6118,0.4409,1.3494,311.5954,219.966,11.3808
366.344,-0.6118,0.4409,1.3494,311.5956,219.9634,11.386
366.355,-0.6118,0.4409,1.3494,311.5956,219.9612,11.3861
366.3663,-0.6118,0.4409,1.3494,311.5951,219.9651,11.3838
366.3787,-0.6118,0.4409,1.3494,311.5966,219.9655,11.389
366.3889,-0.6118,0.4409,1.3494,311.5909,219.963,11.3867
366.3996,-0.6118,0.4409,1.3494,311.5978,219.9597,11.3924
366.4109,-0.6118,0.4409,1.3494,311.5919,219.9613,11.3881
366.422,-0.6118,0.4409,1.3494,311.5954,219.9638,11.3862
366.4333,-0.6118,0.4409,1.3494,311.5919,219.9611,11.3926
366.4441,-0.6118,0.4409,1.3494,311.5947,219.9561,11.4021
366.4551,-0.6118,0.4409,1.3494,311.5927,219.9583,11.3935
366.4662,-0.6118,0.4409,1.3494,311.5899,219.9585,11.3961
366.4771,-0.6118,0.4409,1.3494,311.5903,219.9578,11.3958
366.4883,-0.6118,0.4409,1.3494,311.592,219.9557,11.3974
366.4997,-0.6118,0.4409,1.3494,311.5901,219.9582,11.3984
366.5107,-0.6118,0.4409,1.3494,311.5893,219.9572,11.3996
366.5218,-0.6118,0.4409,1.3494,311.5908,219.9563,11.3994
366.5329,-0.6118,0.4409,1.3494,311.5889,219.9554,11.4039
366.544,-0.6118,0.4409,1.3494,311.5927,219.9548,11.4042
366.5551,-0.6118,0.4409,1.3494,311.5883,219.9517,11.4102
366.5667,-0.6118,0.4409,1.3494,311.5894,219.9551,11.4086
366.5776,-0.6118,0.4409,1.3494,311.5871,219.9547,11.4091
366.5888,-0.6118,0.4409,1.3494,311.589,219.9556,11.4094
366.5996,-0.6118,0.4409,1.3494,311.5872,219.9566,11.4074
366.6108,-0.6118,0.4409,1.3494,311.5852,219.9611,11.4083
366.6225,-0.6118,0.4409,1.3494,311.5838,219.9558,11.4121
366.6333,-0.6118,0.4409,1.3494,311.5869,219.9577,11.4072
366.6443,-0.6118,0.4409,1.3494,311.5841,219.9528,11.4191
366.6552,-0.6118,0.4409,1.3494,311.5854,219.9536,11.4153
366.6664,-0.6118,0.4409,1.3494,311.5879,219.9604,11.4118
366.6773,-0.6118,0.4409,1.3494,311.5854,219.9544,11.4175
366.6888,-0.6118,0.4409,1.3494,311.5821,219.9509,11.4141
366.6996,-0.6118,0.4409,1.3494,311.5826,219.9539,11.4163
366.7107,-0.6118,0.4409,1.3494,311.5847,219.9557,11.4155
366.7218,-0.6118,0.4409,1.3494,311.586,219.9581,11.4129
366.7332,-0.6118,0.4409,1.3494,311.582,219.9503,11.4218
366.744,-0.6118,0.4409,1.3494,311.5839,219.9574,11.4189
366.7553,-0.6118,0.4409,1.3494,311.5833,219.9622,11.4139
366.7666,-0.6118,0.4409,1.3494,311.5797,219.9472,11.4251
