time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.0706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.0819,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.0931,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.1041,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.1152,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.1263,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.1377,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.1486,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.1598,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.1708,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.1819,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.193,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.2044,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.2154,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.2265,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.2376,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.2488,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.2599,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.2823,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.2933,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.3042,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.3154,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.3268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.3377,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.3487,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.3601,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.3708,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.382,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4042,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4152,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4372,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4594,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4703,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4817,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.4924,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5041,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5153,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5267,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5375,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5815,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.5925,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.6039,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.615,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.6268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.6372,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.6484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.6595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.6707,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.6816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.6928,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.7042,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.7153,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.7263,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.7375,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.7484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.7596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.7706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.782,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.7926,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.8038,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.815,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.8273,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.8371,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.8485,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.8594,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.8704,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.8819,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.8927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
150.904,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
