time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.8124,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.8237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.8347,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.8456,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.857,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.868,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.8792,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.8902,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9013,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9123,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9347,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9458,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9568,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9789,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
420.9901,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.0121,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.0231,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.0343,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.0456,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.0566,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.0679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.079,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.0904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.1015,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.1235,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.1346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.1458,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.1567,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.1678,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.179,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.1899,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.2011,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.2121,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.2238,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.2347,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.2461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.257,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.2679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.2791,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.29,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.3014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.3124,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.3237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.3346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.3462,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.3571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.3679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.379,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.3902,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.4012,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.4122,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.4233,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.4346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.4464,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.4569,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.4682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.479,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.4903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.5012,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.5124,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.5235,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.5349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.5468,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.5678,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.5793,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.5901,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6012,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6122,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6469,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6569,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6792,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.6902,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7016,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7122,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7236,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7344,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7456,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7568,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7789,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.7903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8125,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8235,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8345,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8458,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8568,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8791,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.8903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.9012,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.9125,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.9241,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.935,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.9462,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.957,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.9683,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.9792,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
421.9903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
422.0014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
422.0127,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
422.0238,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
