time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.8038,-0.0031,1.1908,0.3343,357.8735,126.6571,357.3854
499.8148,-0.003,1.1909,0.3346,357.8962,126.555,357.481
499.826,-0.0029,1.1914,0.335,357.9843,126.4729,357.5733
499.8372,-0.0029,1.1921,0.3358,358.1006,126.4415,357.6991
499.848,-0.0026,1.1933,0.3372,358.377,126.586,358.0094
499.8593,-0.0023,1.1947,0.3388,358.7219,126.8206,358.4939
499.8703,-0.0017,1.1967,0.3415,359.179,127.2333,359.2792
499.8813,-0.0006,1.1989,0.3444,359.698,127.7822,0.148
499.8928,0.001,1.2017,0.3488,0.4203,128.5951,1.3924
499.9038,0.0033,1.2048,0.3542,1.1005,129.6189,2.6933
499.9148,0.0055,1.2073,0.3595,1.6225,130.6015,3.7384
499.926,0.0085,1.2102,0.3669,2.1047,131.8716,4.7451
499.9373,0.0111,1.2129,0.3739,2.5014,132.9248,5.2756
499.9483,0.0145,1.2165,0.3835,3.0807,134.1277,5.5878
499.9593,0.0174,1.2198,0.3925,3.6107,135.1352,5.7155
499.9704,0.0211,1.224,0.4049,4.2334,136.4167,6.0647
499.9815,0.0246,1.2275,0.4167,4.7006,137.5524,6.5985
499.9926,0.0292,1.2319,0.4326,5.1956,139.0845,7.2194
500.0036,0.0343,1.2365,0.4504,5.7091,140.7358,7.5873
500.0149,0.0391,1.2406,0.4669,6.0528,142.2985,7.6057
500.0258,0.0451,1.246,0.4882,6.4915,144.4041,7.4104
500.0371,0.0505,1.2509,0.5074,6.9028,146.2302,7.3417
500.0481,0.057,1.2567,0.5317,7.278,148.3164,7.2213
500.0594,0.0627,1.262,0.5532,7.6249,150.0104,6.8634
500.0706,0.07,1.2691,0.5807,8.1525,152.0078,5.9037
500.0815,0.0761,1.2757,0.6045,8.6528,153.518,4.5864
500.0928,0.084,1.285,0.6353,9.3474,155.3958,2.8851
500.1038,0.0936,1.2957,0.6686,10.3009,157.8096,1.8597
500.1148,0.1029,1.3047,0.6967,11.1283,160.2185,1.7285
500.1258,0.1152,1.3154,0.731,11.9853,163.4632,1.9623
500.1371,0.1261,1.3244,0.7596,12.7198,166.2696,2.077
500.1483,0.139,1.3356,0.7932,13.9102,169.3968,1.6512
500.1594,0.1494,1.3453,0.8213,15.1365,171.8161,1.0015
500.1705,0.1612,1.3557,0.8534,16.3683,174.4379,0.6312
500.1815,0.1699,1.3633,0.8795,16.851,176.0367,0.7427
500.1929,0.1783,1.3712,0.9087,17.0891,177.0603,0.8815
500.2038,0.1847,1.3781,0.937,17.2753,176.8751,0.2785
500.2151,0.1887,1.382,0.9583,16.9554,175.7918,359.0457
