time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.2111,-0.0269,1.5354,0.1302,32.511,2.2084,359.8782
402.2225,-0.0269,1.5355,0.1302,32.4405,2.1289,359.8269
402.2337,-0.0268,1.5356,0.1301,32.3489,2.1493,359.8429
402.2448,-0.0269,1.5357,0.1301,32.2957,2.0765,359.7607
402.2563,-0.0269,1.5359,0.1303,32.2158,2.0295,359.7313
402.2667,-0.0269,1.5361,0.1303,32.1344,2.0257,359.7512
402.2782,-0.0269,1.536,0.1302,32.0828,2.0201,359.7677
402.2898,-0.0269,1.536,0.1302,32.0325,2.0131,359.7448
402.3002,-0.0268,1.536,0.1301,32.0269,2.0155,359.7576
402.3112,-0.0268,1.536,0.1302,32.0043,1.9889,359.7953
402.3223,-0.0268,1.5361,0.1302,31.981,1.972,359.7659
402.3333,-0.0268,1.536,0.1302,31.9739,2.0011,359.7998
402.3447,-0.0268,1.5361,0.1301,31.9381,1.966,359.7826
402.3566,-0.0268,1.5361,0.1301,31.8956,1.9922,359.8215
402.3671,-0.0268,1.536,0.13,31.9059,2.0063,359.7939
402.378,-0.0267,1.536,0.13,31.8983,1.9599,359.7929
402.3893,-0.0267,1.5361,0.13,31.9226,1.9651,359.7828
402.4002,-0.0267,1.5361,0.1299,31.8708,2.0146,359.8013
402.4113,-0.0266,1.5362,0.1299,31.8748,1.9763,359.7792
402.4227,-0.0266,1.5362,0.1299,31.8408,1.9987,359.7685
402.4335,-0.0266,1.5363,0.1299,31.8032,1.9963,359.78
402.4446,-0.0265,1.5364,0.1299,31.7549,1.9796,359.7361
402.4557,-0.0265,1.5364,0.13,31.6914,2.0044,359.7512
402.467,-0.0264,1.5364,0.1299,31.6676,2.0039,359.7439
402.4782,-0.0265,1.5364,0.1299,31.6312,2.0227,359.7324
402.4891,-0.0264,1.5364,0.1299,31.6337,2.0371,359.7458
402.5002,-0.0263,1.5364,0.1299,31.573,2.0977,359.8169
402.5113,-0.0263,1.5364,0.1298,31.5805,2.0613,359.7817
402.5223,-0.0263,1.5364,0.1298,31.5563,2.0904,359.7462
402.5334,-0.0262,1.5364,0.1298,31.5579,2.0548,359.6888
402.5445,-0.0262,1.5364,0.1298,31.5316,2.0309,359.6591
402.5568,-0.0262,1.5363,0.1298,31.5332,2.0889,359.6924
402.567,-0.0263,1.5364,0.1299,31.5419,2.0653,359.6565
402.5779,-0.0262,1.5364,0.1298,31.5015,2.1036,359.6606
402.5891,-0.0262,1.5365,0.1298,31.4929,2.0705,359.5984
402.6003,-0.0262,1.5365,0.1299,31.4083,2.0879,359.6377
402.6119,-0.0261,1.5365,0.1299,31.4127,2.0524,359.5961
402.6228,-0.0262,1.5364,0.13,31.392,2.0952,359.6039
402.6334,-0.0261,1.5365,0.13,31.343,2.1345,359.6024
402.6446,-0.0261,1.5364,0.1302,31.3207,2.2127,359.6415
402.6557,-0.026,1.5366,0.1302,31.3174,2.2313,359.6401
402.6666,-0.0261,1.5366,0.1304,31.2834,2.2901,359.6489
402.6779,-0.026,1.5366,0.1304,31.2217,2.2688,359.6451
402.689,-0.026,1.5365,0.1306,31.1765,2.3022,359.6433
402.7001,-0.026,1.5365,0.1308,31.0783,2.3561,359.6645
402.7112,-0.026,1.5364,0.1309,31.0233,2.3821,359.6153
402.7226,-0.0261,1.5363,0.131,30.988,2.3728,359.5627
402.7337,-0.0261,1.5363,0.1312,30.9714,2.4109,359.5294
402.7447,-0.0261,1.5362,0.1314,30.9231,2.5308,359.5808
402.7559,-0.0261,1.5361,0.1315,30.8745,2.4949,359.559
402.7671,-0.0261,1.5361,0.1317,30.824,2.5743,359.5797
402.7781,-0.0262,1.5359,0.1318,30.7902,2.648,359.5923
402.7892,-0.0262,1.5358,0.1319,30.7798,2.7312,359.5806
402.8001,-0.0262,1.5357,0.132,30.7116,2.7377,359.568
402.8112,-0.0262,1.5357,0.1323,30.645,2.8049,359.6318
402.8224,-0.0263,1.5357,0.1325,30.5919,2.8786,359.6613
402.8337,-0.0263,1.5357,0.1328,30.4961,2.9751,359.6165
402.8446,-0.0263,1.5357,0.133,30.3721,3.0023,359.6502
402.8556,-0.0264,1.5358,0.1333,30.2084,3.058,359.6082
402.867,-0.0264,1.5358,0.1337,30.1228,3.1241,359.5841
402.8779,-0.0265,1.536,0.134,30.0309,3.2556,359.6275
402.8891,-0.0267,1.5361,0.1346,29.8335,3.3161,359.6462
402.9002,-0.0268,1.5363,0.1351,29.6926,3.361,359.642
402.9113,-0.0269,1.5364,0.1358,29.472,3.4019,359.6804
402.9224,-0.0271,1.5365,0.1365,29.2524,3.3767,359.6493
402.9335,-0.0272,1.5365,0.1373,29.0884,3.4534,359.7001
402.9448,-0.0272,1.5365,0.1381,28.9228,3.4314,359.6714
402.9558,-0.0274,1.5367,0.1391,28.804,3.4556,359.723
402.9669,-0.0275,1.5369,0.14,28.7456,3.457,359.7675
