time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.1461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.1574,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.1682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.1797,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.1907,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.2014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.2127,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.2349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.2571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.2682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.2795,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.2905,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3018,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3129,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3347,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3464,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3575,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3688,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3795,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.3905,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.4014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.413,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.4242,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.4349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.4463,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.4572,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.4686,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.4794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.4906,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.5016,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.5128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.524,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.5352,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.5462,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.5573,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.5693,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.5794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.5906,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.6016,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.6129,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.6239,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.6349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.6461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.6572,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.669,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.6799,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.6908,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.7018,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.713,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.724,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.7351,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.7461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.7573,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.7691,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.7795,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.7907,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.8017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.8129,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.824,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.8349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.8461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.8575,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.8693,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.8796,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.8907,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.9019,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.9129,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.9242,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.9348,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.946,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.9572,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.9685,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.9796,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
435.9907,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0018,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0239,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0353,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0463,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0573,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0685,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0797,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.0904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.1018,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
436.1128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
