time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.0983,-0.0213,1.5416,0.1221,29.8351,2.0703,0.3765
325.1096,-0.0214,1.5416,0.1221,29.8403,2.0812,0.4179
325.1207,-0.0214,1.5417,0.1221,29.8426,2.0361,0.3885
325.1315,-0.0214,1.5415,0.1221,29.8507,2.0378,0.4287
325.1425,-0.0215,1.5416,0.1221,29.8563,2.0113,0.411
325.1537,-0.0215,1.5416,0.122,29.844,2.0005,0.3748
325.1648,-0.0216,1.5417,0.122,29.8202,2.0285,0.4421
325.1759,-0.0216,1.5417,0.122,29.8317,1.9708,0.4143
325.187,-0.0217,1.5417,0.1219,29.8472,1.9583,0.382
325.1982,-0.0217,1.5417,0.1218,29.8312,1.9473,0.4157
325.2093,-0.0217,1.5417,0.1218,29.8175,1.9203,0.4274
325.2205,-0.0217,1.5418,0.1218,29.8389,1.8872,0.3995
325.2318,-0.0218,1.5418,0.1217,29.8547,1.9338,0.4045
325.2427,-0.0219,1.5418,0.1217,29.8072,1.9231,0.3939
325.2538,-0.0219,1.5419,0.1216,29.7521,1.8972,0.4008
325.2647,-0.0218,1.5419,0.1215,29.7114,1.9001,0.366
325.2763,-0.0219,1.5419,0.1214,29.7191,1.915,0.3968
325.2869,-0.0219,1.5419,0.1213,29.7239,1.9164,0.364
325.2982,-0.022,1.5418,0.1212,29.688,1.9672,0.4162
325.3094,-0.022,1.5419,0.1211,29.6774,1.962,0.4508
325.3203,-0.0219,1.5418,0.1211,29.6459,1.9315,0.4517
325.3315,-0.0218,1.5418,0.1209,29.6844,1.9984,0.451
325.3425,-0.0218,1.5418,0.1209,29.6385,2.0877,0.4657
325.354,-0.0217,1.5418,0.1208,29.6038,2.1876,0.5038
325.3647,-0.0216,1.5418,0.1206,29.5749,2.2967,0.5589
325.3759,-0.0216,1.542,0.1206,29.5285,2.3989,0.539
325.3868,-0.0216,1.542,0.1206,29.4986,2.4498,0.5533
325.3983,-0.0217,1.5421,0.1205,29.4261,2.5721,0.6276
325.4092,-0.0218,1.5422,0.1205,29.3949,2.6602,0.6388
325.4205,-0.0219,1.5423,0.1205,29.3282,2.615,0.6378
325.4318,-0.0225,1.5426,0.1204,29.1686,2.6045,0.7321
325.4427,-0.0232,1.5428,0.1205,29.0998,2.3444,0.664
325.4539,-0.0241,1.5433,0.1205,28.8878,2.0131,0.6768
325.4649,-0.0248,1.5435,0.1204,28.7549,1.5956,0.5091
325.4764,-0.0257,1.5438,0.1203,28.4181,1.0221,0.3054
325.4869,-0.0262,1.5441,0.1201,28.2295,0.445,0.0662
325.4981,-0.0264,1.5444,0.1198,28.0314,0.0827,359.8931
325.5092,-0.0266,1.5448,0.1196,27.8181,359.8152,359.797
325.5205,-0.0268,1.5452,0.1195,27.6315,359.6058,359.7942
325.5314,-0.0274,1.5457,0.1195,27.3266,359.3564,359.8888
325.5432,-0.0276,1.546,0.1194,26.9616,359.1519,359.9118
325.5537,-0.0277,1.5465,0.1193,26.6663,358.7423,359.8424
325.5652,-0.0277,1.5471,0.1192,26.4517,358.5152,359.65
325.5759,-0.0279,1.5485,0.1196,26.2373,358.2234,359.195
325.5867,-0.0284,1.5503,0.1206,25.8161,357.9271,358.6659
325.598,-0.0291,1.5518,0.1217,25.308,357.6084,358.1393
325.609,-0.03,1.5536,0.1234,24.3267,357.1519,357.7145
325.6208,-0.0303,1.5545,0.1249,23.6444,356.7491,357.5169
325.6316,-0.0307,1.5555,0.1272,23.0837,356.3573,357.3356
325.6426,-0.0311,1.5562,0.1292,22.8794,356.169,357.2388
325.6541,-0.0318,1.5576,0.132,22.6693,356.0649,357.1315
325.6648,-0.0328,1.5592,0.135,22.4744,355.9191,357.1778
325.676,-0.0339,1.5612,0.1391,21.9153,355.7292,357.4378
325.6869,-0.035,1.563,0.1438,21.05,355.3778,357.7421
325.6981,-0.0358,1.5637,0.1473,20.2304,355.0428,358.0719
325.7092,-0.0365,1.5635,0.1513,19.1907,354.5331,358.3062
325.7213,-0.0369,1.5623,0.1544,18.2935,354.0097,358.517
325.7314,-0.0375,1.5605,0.1576,17.8197,353.5205,358.8763
325.7427,-0.0378,1.5585,0.16,17.8765,352.9956,359.2351
325.7538,-0.0377,1.5561,0.163,18.1953,352.2604,359.6173
