time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.0995,-0.0088,1.5415,0.1205,29.6729,359.9669,0.7821
347.1107,-0.0089,1.5416,0.1204,29.6167,359.9765,0.8099
347.1216,-0.0089,1.5417,0.1203,29.5573,359.9586,0.8132
347.1328,-0.009,1.5417,0.1203,29.4994,359.8962,0.7949
347.1436,-0.009,1.5419,0.1203,29.4655,359.8308,0.7334
347.1552,-0.009,1.5422,0.1202,29.3675,359.8057,0.798
347.166,-0.009,1.5424,0.1202,29.3416,359.7471,0.7114
347.1768,-0.009,1.5426,0.1202,29.2114,359.6848,0.679
347.1886,-0.009,1.5427,0.1201,29.1211,359.6967,0.6432
347.1994,-0.009,1.5428,0.1199,29.0455,359.6725,0.6661
347.2103,-0.009,1.5429,0.1198,29.013,359.6492,0.6489
347.2215,-0.009,1.5431,0.1197,28.9272,359.6509,0.6111
347.2326,-0.0089,1.5432,0.1195,28.847,359.6517,0.616
347.2437,-0.0089,1.5435,0.1195,28.7935,359.6671,0.6066
347.2549,-0.0089,1.5437,0.1194,28.7225,359.6935,0.6195
347.2659,-0.009,1.544,0.1193,28.6028,359.6654,0.6035
347.2773,-0.0089,1.5441,0.1193,28.5111,359.6702,0.5875
347.2882,-0.009,1.5443,0.1192,28.3616,359.6419,0.5352
347.2992,-0.0089,1.5444,0.1191,28.3189,359.6298,0.5217
347.3102,-0.0089,1.5446,0.1191,28.1516,359.649,0.5576
347.3214,-0.009,1.5447,0.119,28.0697,359.6413,0.5256
347.3324,-0.009,1.5448,0.1189,27.9929,359.6869,0.5315
347.3436,-0.0089,1.5448,0.1188,27.9477,359.645,0.4775
347.3547,-0.0089,1.5448,0.1187,27.9258,359.606,0.4397
347.3659,-0.009,1.5449,0.1186,27.8535,359.6791,0.4659
347.377,-0.0091,1.5451,0.1185,27.7953,359.6705,0.4275
347.3883,-0.009,1.5452,0.1185,27.7702,359.6504,0.4091
347.3994,-0.0091,1.5453,0.1184,27.7047,359.6575,0.407
347.4105,-0.0092,1.5454,0.1183,27.6277,359.6596,0.3892
347.4215,-0.0092,1.5454,0.1182,27.563,359.6454,0.3943
347.4326,-0.0092,1.5455,0.118,27.5088,359.7144,0.4176
347.4438,-0.0093,1.5455,0.1179,27.4644,359.6575,0.3717
347.4549,-0.0093,1.5454,0.1178,27.4725,359.6268,0.4459
347.466,-0.0094,1.5454,0.1176,27.4437,359.6484,0.3938
347.477,-0.0094,1.5454,0.1175,27.4491,359.6129,0.4294
347.4884,-0.0095,1.5454,0.1173,27.4584,359.6107,0.4131
347.4992,-0.0095,1.5456,0.1172,27.4677,359.618,0.3968
347.5104,-0.0096,1.5456,0.117,27.4044,359.5511,0.3637
347.5215,-0.0096,1.5457,0.1169,27.3992,359.5591,0.3444
347.5326,-0.0097,1.5458,0.1167,27.336,359.623,0.3738
347.5437,-0.0097,1.5458,0.1166,27.3453,359.5812,0.3312
347.5548,-0.0097,1.5458,0.1166,27.3095,359.5781,0.3528
347.5659,-0.0097,1.5459,0.1164,27.227,359.5174,0.3141
347.5771,-0.0098,1.5459,0.1163,27.2311,359.5524,0.357
347.5881,-0.0097,1.5459,0.1163,27.1973,359.5699,0.3242
347.5995,-0.0097,1.5459,0.1162,27.1947,359.5901,0.3527
347.6104,-0.0098,1.546,0.1162,27.1438,359.5696,0.3639
347.6215,-0.0098,1.546,0.1162,27.0809,359.5876,0.3755
347.6327,-0.0098,1.5459,0.1161,27.0612,359.5397,0.3462
347.6436,-0.0098,1.5458,0.1162,27.0108,359.5353,0.2621
347.6547,-0.0097,1.5457,0.1162,27.0079,359.5137,0.2679
347.6659,-0.0096,1.5457,0.1161,26.992,359.5537,0.2484
347.677,-0.0096,1.5456,0.1162,27.07,359.5307,0.1917
347.6883,-0.0095,1.5454,0.1161,27.0777,359.5918,0.2049
347.6994,-0.0095,1.5453,0.1161,27.1339,359.6325,0.2075
347.7107,-0.0095,1.5452,0.1161,27.1306,359.6049,0.2128
347.7216,-0.0094,1.5452,0.1161,27.158,359.5998,0.2049
347.7327,-0.0092,1.5451,0.116,27.197,359.6405,0.2171
347.7436,-0.0092,1.545,0.116,27.2312,359.7035,0.189
347.7552,-0.0091,1.5449,0.1159,27.2571,359.6387,0.1498
347.7659,-0.0091,1.545,0.1158,27.2939,359.6727,0.1836
347.7771,-0.009,1.5451,0.1159,27.3171,359.6744,0.1957
347.7886,-0.009,1.5452,0.1159,27.3005,359.7051,0.2537
347.7993,-0.0089,1.5454,0.1159,27.2991,359.6626,0.2133
347.8104,-0.0088,1.5457,0.1159,27.1795,359.7291,0.2035
347.8215,-0.0087,1.5459,0.116,27.0425,359.7104,0.1956
347.8326,-0.0085,1.5459,0.1161,26.8452,359.7376,0.201
347.8437,-0.0085,1.5459,0.1162,26.6231,359.7532,0.1995
347.855,-0.0084,1.5456,0.1163,26.4202,359.7704,0.2178
347.8658,-0.0082,1.5453,0.1163,26.3067,359.7373,0.1016
347.8769,-0.008,1.545,0.1161,26.2584,359.7009,359.9374
347.8881,-0.0075,1.5451,0.1159,26.1466,359.7518,359.8139
347.8996,-0.0072,1.5449,0.1153,26.0352,359.8096,359.6923
347.9103,-0.0068,1.5447,0.1146,25.9006,359.9818,359.6122
347.9216,-0.0064,1.5447,0.1136,25.7733,0.116,359.5406
347.9328,-0.0062,1.5451,0.1131,25.5911,0.3184,359.4409
347.9437,-0.0061,1.5458,0.1126,25.3412,0.4985,359.2874
347.9549,-0.0061,1.5473,0.1127,24.9648,0.6675,359.1737
347.9659,-0.0062,1.5486,0.113,24.5353,0.6968,358.9984
347.9771,-0.0064,1.5504,0.1141,23.6785,0.7828,358.8737
347.9882,-0.0068,1.5519,0.1154,22.6751,0.6727,358.5956
347.9994,-0.0072,1.5529,0.1173,21.295,0.4619,358.4458
348.0104,-0.007,1.5534,0.119,20.2853,0.2467,358.4029
348.0217,-0.0063,1.5538,0.1215,19.4253,0.0724,358.4253
348.0331,-0.0052,1.5539,0.1249,18.9624,0.0553,358.1767
348.0439,-0.0049,1.5546,0.1284,18.5798,0.0669,357.9352
348.0548,-0.0045,1.5554,0.1328,18.274,359.93,357.5486
348.066,-0.0038,1.5564,0.1374,17.9958,359.7354,357.036
348.0772,-0.0024,1.5579,0.1433,17.483,359.5028,356.2657
348.0882,-0.001,1.5594,0.1489,16.8877,359.5133,355.7769
348.0992,0.0005,1.5607,0.1565,15.8825,359.8513,355.6667
348.1103,0.0012,1.5612,0.163,15.1501,0.2387,355.9844
348.1217,0.0019,1.5609,0.1713,14.5555,0.5629,356.4801
348.1335,0.003,1.5611,0.1802,14.1731,0.556,356.5354
348.144,0.0048,1.5617,0.1892,13.6497,0.3535,355.9694
348.1549,0.0071,1.5627,0.1995,12.5315,0.076,355.2316
348.166,0.0088,1.563,0.2087,11.0231,359.9604,354.9438
348.1769,0.0108,1.5608,0.2194,9.4835,359.8936,355.229
348.1885,0.0124,1.558,0.2288,8.6089,359.7919,355.6661
348.1993,0.0154,1.5537,0.2402,7.8145,359.5178,355.8279
348.2104,0.0181,1.5503,0.2495,7.0953,359.267,355.3246
348.2215,0.0213,1.5465,0.2608,6.2402,358.9589,354.5014
348.2331,0.0246,1.5416,0.2712,5.5728,358.7521,354.3826
348.2437,0.0276,1.5367,0.2815,5.4415,358.5418,354.8534
348.2549,0.0313,1.5319,0.2915,5.4666,358.1339,355.4126
348.2664,0.0348,1.5289,0.3005,5.3398,357.6667,355.2638
348.2773,0.0392,1.5251,0.3102,4.8561,356.9036,354.5365
348.2884,0.0428,1.5216,0.3181,4.3288,356.3679,353.9346
