time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.8877,-0.0044,1.1947,0.3368,354.3368,120.7042,357.0135
393.8987,-0.0045,1.1945,0.337,354.3352,120.6936,356.8983
393.9084,-0.0046,1.1945,0.3371,354.3646,120.6912,356.7821
393.9196,-0.0048,1.1944,0.3373,354.4005,120.6955,356.6657
393.9324,-0.0049,1.1944,0.3375,354.4225,120.6888,356.6569
393.94,-0.0052,1.1943,0.3379,354.4687,120.6664,356.6844
393.9518,-0.0053,1.1943,0.3381,354.4818,120.6316,356.7371
393.9638,-0.0059,1.1943,0.3386,354.48,120.5459,356.8047
393.976,-0.0065,1.1945,0.3391,354.516,120.4219,356.8794
393.9856,-0.0076,1.1953,0.3399,354.6825,120.2604,356.9968
393.9987,-0.0088,1.1962,0.3409,354.8758,120.0885,357.1533
394.0104,-0.0102,1.1974,0.3425,355.1274,119.9222,357.3458
394.0197,-0.0119,1.1991,0.3444,355.3651,119.7339,357.5294
394.0304,-0.0144,1.2012,0.3474,355.6423,119.5561,357.7298
394.0416,-0.0174,1.2039,0.3513,356.0194,119.5156,358.0225
394.0532,-0.0212,1.2073,0.3566,356.4456,119.5476,358.3939
394.0627,-0.0247,1.2112,0.3627,357.0314,119.7281,358.7551
394.0749,-0.0298,1.2175,0.3734,358.0883,120.2257,358.9772
394.0862,-0.0339,1.2227,0.3824,358.8456,120.8591,358.7159
394.0964,-0.0398,1.2301,0.3952,-0.0007,121.7666,358.2195
394.1107,-0.046,1.2375,0.4081,1.0293,122.6458,357.8524
394.1211,-0.0531,1.2458,0.4229,2.1009,123.4996,357.767
394.1312,-0.0606,1.2557,0.4405,3.5707,124.8097,358.0915
394.1434,-0.0682,1.2655,0.4583,5.1059,126.2173,358.7133
394.1545,-0.0757,1.2746,0.4756,6.4838,127.5212,359.3104
394.1626,-0.0838,1.2842,0.4946,8.0284,129.0362,0.0869
394.1749,-0.0922,1.2936,0.5133,9.41,130.2402,0.628
394.1876,-0.1038,1.3052,0.537,11.0618,131.3031,0.8207
394.1956,-0.1143,1.315,0.5585,12.4053,132.0352,0.9717
394.2083,-0.1261,1.326,0.5847,13.5691,132.8766,1.7712
394.2202,-0.1371,1.3361,0.6113,14.5078,133.9131,2.6929
394.229,-0.1488,1.3473,0.6429,15.5764,135.7893,3.4045
394.2402,-0.1584,1.3572,0.6704,16.5977,137.8028,3.4609
394.2534,-0.1695,1.3684,0.7015,17.9907,139.8853,2.9307
394.2658,-0.1814,1.3788,0.7335,19.2581,141.4678,2.4277
394.2748,-0.1933,1.3885,0.7675,20.1167,142.7472,2.0615
394.2857,-0.2032,1.3966,0.7993,20.6924,144.2575,1.8442
394.2951,-0.213,1.405,0.8343,21.4259,146.5223,1.5355
394.3087,-0.2218,1.4126,0.8675,22.3687,148.7645,1.3168
394.3192,-0.2304,1.4189,0.8996,23.4712,150.3083,0.707
394.3288,-0.2374,1.4227,0.9272,24.2749,151.1068,359.7181
394.3415,-0.2437,1.4232,0.9568,24.4306,151.5413,357.8541
