time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6917,-0.0016,1.5264,0.1695,35.51,1.2806,0.9433
83.7031,-0.0015,1.5264,0.1693,35.4234,1.2861,0.9897
83.7142,-0.0015,1.5265,0.169,35.4215,1.2263,0.9652
83.7249,-0.0014,1.5267,0.1688,35.3519,1.2122,0.943
83.7362,-0.0015,1.5268,0.1686,35.2797,1.2165,0.9729
83.7473,-0.0014,1.5268,0.1684,35.2474,1.1593,0.8773
83.7585,-0.0014,1.5269,0.1682,35.1754,1.1797,0.8702
83.7698,-0.0014,1.5271,0.1682,35.1382,1.1698,0.9357
83.7806,-0.0014,1.5272,0.1679,35.0811,1.1095,0.8954
83.7917,-0.0014,1.5273,0.1678,35.048,1.1405,0.9159
83.8031,-0.0013,1.5274,0.1677,34.9955,1.0961,0.8753
83.8142,-0.0013,1.5274,0.1677,34.9306,1.0836,0.8331
83.8251,-0.0014,1.5275,0.1676,34.8855,1.0634,0.8309
83.8363,-0.0014,1.5277,0.1676,34.8276,1.0534,0.8121
83.8473,-0.0014,1.5279,0.1676,34.7656,1.0551,0.8188
83.8587,-0.0013,1.528,0.1674,34.6956,1.0205,0.7897
83.8698,-0.0014,1.528,0.1674,34.643,1.0751,0.7746
83.8807,-0.0013,1.5282,0.1674,34.5574,1.1167,0.8132
83.8917,-0.0014,1.5283,0.1673,34.5536,1.1603,0.8035
83.9032,-0.0014,1.5284,0.1673,34.4948,1.1169,0.7775
83.9142,-0.0014,1.5286,0.1673,34.4934,1.1409,0.8043
83.9252,-0.0015,1.5288,0.1673,34.3511,1.2145,0.8544
83.9363,-0.0016,1.529,0.1673,34.2996,1.2134,0.8583
83.9472,-0.0017,1.5291,0.1673,34.2166,1.2346,0.8398
83.9585,-0.0018,1.5293,0.1672,34.1054,1.1842,0.7833
83.9697,-0.0017,1.5294,0.1672,34.0519,1.1999,0.8458
83.9809,-0.0018,1.5295,0.1672,33.9659,1.2438,0.8449
83.9918,-0.0019,1.5295,0.1672,33.9315,1.2413,0.8325
84.0034,-0.0019,1.5297,0.1671,33.8233,1.2871,0.848
84.0142,-0.0019,1.5298,0.1671,33.8402,1.2887,0.8236
84.025,-0.0021,1.5299,0.1671,33.8082,1.2912,0.8073
84.0362,-0.0021,1.53,0.1671,33.7458,1.3158,0.8576
84.0473,-0.0022,1.53,0.1671,33.6856,1.3574,0.8623
84.0586,-0.0022,1.5301,0.1671,33.6517,1.3323,0.8626
84.0698,-0.0022,1.5301,0.1671,33.625,1.3776,0.8799
84.0807,-0.0023,1.53,0.1669,33.6068,1.3452,0.916
84.0918,-0.0023,1.5299,0.1669,33.6247,1.3304,0.8461
84.1026,-0.0024,1.5299,0.1669,33.648,1.3852,0.8888
84.114,-0.0025,1.5299,0.1668,33.6463,1.4153,0.9089
84.1251,-0.0026,1.5299,0.1668,33.6728,1.3897,0.8941
84.1365,-0.0026,1.5298,0.1667,33.6638,1.3901,0.8816
84.1478,-0.0026,1.5299,0.1667,33.6531,1.4872,0.9255
84.1587,-0.0026,1.5299,0.1666,33.6924,1.437,0.9314
84.1697,-0.0027,1.5298,0.1666,33.7045,1.4976,0.9274
84.1808,-0.0028,1.5299,0.1665,33.7178,1.491,0.9281
84.1919,-0.0029,1.5299,0.1664,33.6887,1.5183,0.9578
84.203,-0.0029,1.5299,0.1664,33.7298,1.5355,0.9755
84.2139,-0.0029,1.5299,0.1664,33.7515,1.5494,0.9764
84.2252,-0.003,1.5301,0.1663,33.7179,1.5681,0.996
84.2365,-0.0031,1.5301,0.1663,33.7454,1.5722,1.0172
84.2474,-0.0032,1.5301,0.1663,33.7014,1.6071,1.0356
84.2585,-0.0032,1.5302,0.1663,33.6818,1.5949,0.9973
84.2699,-0.0033,1.5302,0.1663,33.6529,1.6003,0.9856
84.2812,-0.0035,1.5303,0.1662,33.5987,1.6072,0.988
84.2917,-0.0035,1.5304,0.1662,33.5558,1.6265,0.9734
84.3029,-0.0036,1.5305,0.1663,33.5456,1.6585,1.0083
84.3141,-0.0036,1.5306,0.1663,33.4659,1.6529,0.9896
84.3251,-0.0037,1.5307,0.1663,33.4431,1.6299,0.9964
84.3364,-0.0037,1.5307,0.1663,33.3838,1.6623,0.9743
