time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.881,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.8922,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.9033,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.9142,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.9255,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.9365,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.9476,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.9589,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.9698,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.9807,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
480.992,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0034,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0142,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0253,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0366,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0477,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0588,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0696,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.0922,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1033,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1139,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1255,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1366,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1474,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1694,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.1919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.2031,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.2143,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.2252,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.236,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.2475,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.2586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.2697,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.2809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.2919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3037,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3141,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3251,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3365,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3475,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3589,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3699,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3812,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.3918,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4037,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4142,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4256,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4362,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4476,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4587,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4698,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.4922,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.5039,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.5141,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.5255,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.5366,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.5478,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.5588,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.5696,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.581,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.5921,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.604,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.6144,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.6254,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.6364,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.6473,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.6586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.6695,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.6922,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
481.7031,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
