time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.006,-0.023,1.5316,0.1688,35.6306,2.9285,2.4321
202.0171,-0.0231,1.5317,0.1689,35.5642,2.9505,2.4375
202.028,-0.0232,1.5319,0.169,35.4737,2.9377,2.4616
202.0393,-0.0232,1.532,0.1691,35.406,2.9175,2.4249
202.0504,-0.0233,1.5322,0.1691,35.2957,2.9324,2.4471
202.0614,-0.0234,1.5323,0.1691,35.2712,2.8787,2.3942
202.0726,-0.0235,1.5324,0.1692,35.1536,2.9298,2.4137
202.0838,-0.0235,1.5325,0.1691,35.1406,2.9218,2.3649
202.0948,-0.0236,1.5328,0.1692,35.0733,2.9371,2.3617
202.1058,-0.0236,1.533,0.1692,34.9829,2.9318,2.3756
202.117,-0.0237,1.5331,0.1693,34.9175,2.8927,2.2886
202.1281,-0.0238,1.5333,0.1693,34.8199,2.9531,2.3167
202.1395,-0.0239,1.5334,0.1694,34.7568,2.9776,2.3191
202.1505,-0.0239,1.5336,0.1693,34.6271,2.9394,2.2988
202.1614,-0.024,1.5337,0.1694,34.6074,2.9921,2.324
202.1725,-0.024,1.5339,0.1694,34.4853,2.9911,2.361
202.1838,-0.0241,1.5341,0.1694,34.4223,3.0216,2.371
202.1948,-0.0242,1.5342,0.1695,34.3438,3.039,2.3586
202.2057,-0.0242,1.5345,0.1695,34.2329,3.0594,2.3523
202.217,-0.0243,1.5345,0.1695,34.1508,3.0571,2.3124
202.228,-0.0243,1.5347,0.1696,34.0461,3.0307,2.3142
202.2392,-0.0244,1.5348,0.1697,33.9604,3.05,2.2742
202.2508,-0.0244,1.5349,0.1696,33.8774,3.0849,2.2513
202.2615,-0.0243,1.5349,0.1697,33.7558,3.0195,2.1941
202.2724,-0.0244,1.5349,0.1698,33.6594,3.0878,2.2508
202.2836,-0.0244,1.5349,0.1697,33.6599,3.087,2.2323
202.2949,-0.0244,1.5349,0.1698,33.6612,3.0969,2.1628
202.3058,-0.0244,1.5348,0.1697,33.6596,3.0844,2.1953
202.3169,-0.0244,1.5348,0.1697,33.6279,3.154,2.15
202.3282,-0.0243,1.5347,0.1696,33.6343,3.2048,2.1906
202.3392,-0.0243,1.5346,0.1696,33.6189,3.2165,2.2062
202.3508,-0.0243,1.5346,0.1695,33.6786,3.243,2.2111
202.3615,-0.0242,1.5346,0.1695,33.6783,3.2388,2.21
202.3727,-0.0242,1.5346,0.1693,33.704,3.289,2.2076
202.3839,-0.0242,1.5347,0.1692,33.7658,3.2846,2.2101
202.3947,-0.0241,1.5348,0.1692,33.7638,3.3435,2.2396
202.406,-0.0241,1.535,0.1692,33.7454,3.3229,2.1785
202.417,-0.024,1.5351,0.1692,33.71,3.3155,2.1521
202.428,-0.024,1.5354,0.1693,33.6621,3.341,2.1375
202.4393,-0.024,1.5355,0.1693,33.574,3.3597,2.1493
202.4509,-0.0239,1.5355,0.1694,33.466,3.3511,2.1267
202.4615,-0.0239,1.5358,0.1695,33.4038,3.3504,2.1133
202.4726,-0.0239,1.5359,0.1696,33.3331,3.2948,1.9834
202.4836,-0.0239,1.536,0.1697,33.232,3.2997,1.9558
202.4946,-0.0239,1.536,0.1699,33.0714,3.2543,1.9202
202.5058,-0.0238,1.5359,0.1699,32.9185,3.286,1.9559
202.517,-0.0237,1.5359,0.1701,32.82,3.2385,1.8874
202.5282,-0.0238,1.5359,0.1702,32.7202,3.2981,1.8729
202.5391,-0.0237,1.5363,0.1705,32.6161,3.1917,1.7992
202.551,-0.0238,1.537,0.1708,32.3649,3.2036,1.8202
202.5613,-0.0239,1.538,0.1712,32.0262,3.1473,1.7798
202.5725,-0.024,1.5392,0.1717,31.5958,3.1188,1.734
202.5837,-0.0242,1.5407,0.1722,30.9501,2.9459,1.6136
202.5949,-0.0245,1.5421,0.1727,30.157,2.7317,1.4536
202.6061,-0.0247,1.5433,0.173,29.4397,2.5976,1.2763
202.6168,-0.025,1.5448,0.1735,28.6099,2.336,1.0499
202.628,-0.0251,1.5461,0.1739,27.8673,2.1727,0.962
202.6393,-0.0251,1.5477,0.1746,26.9393,1.9238,0.7973
202.6503,-0.0251,1.5491,0.1751,26.0189,1.7354,0.7364
202.6614,-0.0249,1.551,0.1759,24.9641,1.5196,0.5755
202.6725,-0.0248,1.5525,0.1765,24.0489,1.3341,0.4855
202.6837,-0.0244,1.5546,0.1775,22.9788,1.109,0.2638
202.6947,-0.0242,1.5565,0.1789,22.0366,1.0081,359.926
202.7058,-0.0241,1.5583,0.1805,21.196,0.872,359.513
202.7169,-0.0242,1.5603,0.1825,20.1213,0.7514,359.1142
202.7281,-0.0241,1.5617,0.1844,19.1123,0.5857,358.9411
202.7391,-0.0242,1.5629,0.1866,18.0767,0.3825,358.8855
202.7515,-0.0241,1.5634,0.189,17.3378,0.1881,358.8814
202.7615,-0.0242,1.5641,0.1919,16.7606,359.9902,358.7477
202.7725,-0.0243,1.5645,0.1944,16.5419,359.8125,358.5298
202.7836,-0.0244,1.5655,0.1982,16.1634,359.5885,358.1939
202.7948,-0.0244,1.5666,0.2026,15.7023,359.3442,357.7959
