time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.7999,0.0063,1.203,0.3174,350.6076,110.0263,355.3821
365.8111,0.0064,1.203,0.3174,350.6212,110.03,355.3822
365.8222,0.0065,1.2029,0.3173,350.6202,110.0472,355.4017
365.8332,0.0066,1.2028,0.3173,350.6161,110.0671,355.4073
365.8442,0.0067,1.2027,0.3172,350.5993,110.0663,355.4071
365.8553,0.0068,1.2026,0.3171,350.582,110.0435,355.3762
365.8666,0.0068,1.2025,0.317,350.5509,109.9975,355.3434
365.8778,0.0069,1.2023,0.3169,350.5156,109.9632,355.3225
365.8887,0.0069,1.2022,0.3168,350.4728,109.9167,355.3109
365.8997,0.0069,1.2021,0.3167,350.4475,109.8727,355.2986
365.9107,0.0069,1.2021,0.3167,350.457,109.8396,355.298
365.922,0.0068,1.2022,0.3167,350.4892,109.8313,355.3079
365.933,0.0068,1.2022,0.3168,350.5235,109.8349,355.3481
365.9441,0.0068,1.2022,0.3169,350.554,109.8506,355.3911
365.9552,0.0068,1.2022,0.3169,350.5679,109.857,355.405
365.9662,0.0068,1.2022,0.3169,350.5513,109.8292,355.3851
365.9779,0.0068,1.2021,0.3169,350.5406,109.7834,355.3349
365.9887,0.0067,1.2021,0.3169,350.5346,109.7407,355.2805
365.9996,0.0067,1.2021,0.317,350.5267,109.7313,355.2579
366.0108,0.0066,1.2021,0.3171,350.529,109.7393,355.2454
366.0221,0.0066,1.2021,0.3171,350.5356,109.7287,355.2601
366.0329,0.0065,1.2021,0.3171,350.5603,109.6917,355.2791
366.0441,0.0064,1.2021,0.317,350.5815,109.6538,355.2818
366.055,0.0064,1.2021,0.317,350.5712,109.6473,355.2732
366.0664,0.0063,1.2021,0.3169,350.5649,109.63,355.2648
366.0781,0.0063,1.2021,0.3168,350.5671,109.5819,355.2628
366.0886,0.0062,1.2021,0.3168,350.5657,109.5444,355.257
366.0998,0.0061,1.2022,0.3167,350.5751,109.5209,355.2538
366.1107,0.0061,1.2022,0.3167,350.5809,109.4886,355.2706
366.1217,0.006,1.2022,0.3166,350.5824,109.4658,355.2949
366.1328,0.006,1.2021,0.3166,350.5974,109.429,355.3116
366.1437,0.0059,1.2021,0.3166,350.6026,109.3762,355.3352
366.1552,0.0059,1.202,0.3166,350.5787,109.3366,355.3492
366.1664,0.0059,1.2018,0.3166,350.5349,109.281,355.3875
366.1779,0.0059,1.2017,0.3168,350.5051,109.2654,355.4066
366.1887,0.0058,1.2015,0.317,350.4812,109.2633,355.4011
366.1996,0.0058,1.2015,0.3173,350.4762,109.3002,355.3703
366.2109,0.0058,1.2015,0.3175,350.485,109.3148,355.3447
366.2218,0.0057,1.2014,0.3176,350.4906,109.2996,355.3481
366.2328,0.0057,1.2015,0.3179,350.498,109.2956,355.3483
366.2438,0.0057,1.2014,0.3182,350.5012,109.297,355.3657
366.2554,0.0057,1.2014,0.3186,350.5066,109.318,355.3623
366.2664,0.0057,1.2014,0.3189,350.5284,109.3576,355.3434
366.2784,0.0056,1.2014,0.3193,350.5385,109.4085,355.294
