time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.9729,-0.6151,0.4676,1.3617,329.4763,207.9729,25.058
37.9845,-0.6152,0.4676,1.3617,329.4777,207.9666,25.0564
37.9952,-0.6151,0.4676,1.3617,329.4768,207.9747,25.0569
38.0063,-0.6151,0.4676,1.3617,329.4763,207.9704,25.0611
38.0169,-0.6152,0.4676,1.3617,329.4799,207.9672,25.0626
38.0286,-0.6152,0.4676,1.3617,329.4782,207.9679,25.062
38.0396,-0.6152,0.4676,1.3617,329.4781,207.9687,25.0614
38.0506,-0.6152,0.4676,1.3617,329.4826,207.9671,25.0587
38.0622,-0.6152,0.4676,1.3617,329.4785,207.967,25.0625
38.0727,-0.6152,0.4676,1.3617,329.4771,207.9621,25.0629
38.0839,-0.6152,0.4676,1.3617,329.4776,207.9687,25.0614
38.0953,-0.6152,0.4676,1.3617,329.4734,207.9673,25.0676
38.1062,-0.6152,0.4676,1.3617,329.4781,207.9648,25.0659
38.1172,-0.6152,0.4676,1.3617,329.4766,207.9625,25.0667
38.1284,-0.6152,0.4676,1.3617,329.4775,207.9634,25.0666
38.1395,-0.6152,0.4676,1.3617,329.474,207.9676,25.0671
38.1505,-0.6152,0.4676,1.3617,329.4745,207.962,25.0648
38.1619,-0.6152,0.4676,1.3617,329.4783,207.9619,25.0694
38.1734,-0.6152,0.4676,1.3617,329.4752,207.9612,25.0732
38.184,-0.6152,0.4676,1.3617,329.4742,207.9614,25.0738
38.1955,-0.6152,0.4676,1.3617,329.4723,207.9582,25.0721
38.2062,-0.6152,0.4676,1.3617,329.4734,207.9574,25.0739
38.2177,-0.6152,0.4676,1.3617,329.4691,207.9586,25.0715
38.2286,-0.6152,0.4676,1.3617,329.4752,207.959,25.0765
38.2396,-0.6152,0.4676,1.3617,329.4739,207.9631,25.071
38.2505,-0.6152,0.4676,1.3617,329.4728,207.9593,25.0751
38.2615,-0.6152,0.4676,1.3617,329.4723,207.9566,25.0773
38.2732,-0.6152,0.4676,1.3617,329.473,207.9589,25.0738
38.2838,-0.6152,0.4676,1.3617,329.4707,207.9586,25.0763
38.2949,-0.6152,0.4676,1.3617,329.4735,207.9609,25.0731
38.3062,-0.6152,0.4676,1.3617,329.4719,207.9586,25.0752
38.3175,-0.6152,0.4676,1.3617,329.4707,207.963,25.0776
38.3287,-0.6152,0.4676,1.3617,329.468,207.9536,25.0809
38.3397,-0.6152,0.4676,1.3617,329.4687,207.9541,25.0787
38.3508,-0.6152,0.4676,1.3617,329.4686,207.9533,25.0811
38.3624,-0.6152,0.4676,1.3617,329.4682,207.9539,25.0795
38.3728,-0.6152,0.4676,1.3617,329.4654,207.9554,25.0812
38.3837,-0.6152,0.4676,1.3617,329.4646,207.9541,25.084
38.3951,-0.6152,0.4676,1.3617,329.4676,207.9535,25.0806
38.4066,-0.6152,0.4676,1.3617,329.4696,207.9512,25.0834
38.4172,-0.6152,0.4676,1.3617,329.4669,207.9528,25.0815
38.4284,-0.6152,0.4676,1.3617,329.4667,207.9519,25.0841
38.4396,-0.6152,0.4676,1.3617,329.4714,207.9516,25.0817
38.4507,-0.6152,0.4676,1.3617,329.4721,207.9552,25.086
38.4618,-0.6152,0.4676,1.3617,329.4671,207.9495,25.0863
38.4727,-0.6152,0.4676,1.3617,329.4673,207.956,25.0775
38.4841,-0.6152,0.4676,1.3617,329.4705,207.9569,25.0859
38.4952,-0.6152,0.4676,1.3617,329.469,207.953,25.083
38.5063,-0.6152,0.4676,1.3617,329.466,207.9542,25.0854
38.5177,-0.6152,0.4676,1.3617,329.4713,207.9525,25.0854
38.5287,-0.6152,0.4676,1.3617,329.4694,207.9539,25.0839
38.5396,-0.6152,0.4676,1.3617,329.4703,207.9512,25.0872
38.5507,-0.6152,0.4676,1.3617,329.4642,207.9527,25.0854
38.5617,-0.6152,0.4676,1.3617,329.4678,207.9509,25.0905
38.573,-0.6152,0.4676,1.3617,329.469,207.9509,25.0863
38.5841,-0.6152,0.4676,1.3617,329.4665,207.9577,25.0856
38.5952,-0.6152,0.4676,1.3617,329.4646,207.9504,25.0926
38.6063,-0.6152,0.4676,1.3617,329.4645,207.9494,25.0888
38.6174,-0.6152,0.4676,1.3617,329.4639,207.9503,25.0898
38.6286,-0.6152,0.4676,1.3617,329.4641,207.9459,25.0954
38.6398,-0.6152,0.4676,1.3617,329.4669,207.9533,25.0899
38.6507,-0.6152,0.4676,1.3617,329.4626,207.9477,25.0951
38.6622,-0.6152,0.4676,1.3617,329.4601,207.9453,25.0992
38.6733,-0.6152,0.4676,1.3617,329.4647,207.9529,25.094
38.6842,-0.6152,0.4676,1.3617,329.4658,207.9484,25.0964
38.6953,-0.6152,0.4676,1.3617,329.4615,207.9455,25.1006
38.706,-0.6152,0.4676,1.3617,329.4607,207.9471,25.1013
38.7175,-0.6152,0.4676,1.3617,329.4605,207.9465,25.1023
38.7294,-0.6152,0.4676,1.3617,329.4575,207.9458,25.1009
38.7394,-0.6152,0.4676,1.3617,329.4574,207.948,25.1013
38.7507,-0.6152,0.4676,1.3617,329.4513,207.9459,25.1028
38.7615,-0.6152,0.4676,1.3617,329.4518,207.9455,25.0977
38.7731,-0.6152,0.4676,1.3617,329.4589,207.9482,25.0987
38.7842,-0.6152,0.4676,1.3617,329.4567,207.9485,25.1
38.7953,-0.6152,0.4676,1.3617,329.4548,207.9448,25.1026
38.8064,-0.6152,0.4676,1.3617,329.4521,207.9421,25.1025
38.8173,-0.6152,0.4676,1.3617,329.4519,207.9458,25.1057
38.8285,-0.6152,0.4676,1.3617,329.4531,207.9467,25.1048
38.8394,-0.6152,0.4676,1.3617,329.4542,207.9458,25.1068
38.8507,-0.6152,0.4676,1.3617,329.4528,207.9391,25.1108
38.8617,-0.6152,0.4676,1.3617,329.4508,207.948,25.1046
38.8729,-0.6152,0.4676,1.3617,329.4533,207.9461,25.1063
38.8841,-0.6152,0.4676,1.3617,329.4493,207.9461,25.1049
38.8953,-0.6152,0.4676,1.3617,329.455,207.9405,25.1079
38.9066,-0.6152,0.4676,1.3617,329.4513,207.9386,25.1118
38.9173,-0.6152,0.4676,1.3617,329.451,207.9409,25.1137
38.9289,-0.6152,0.4676,1.3617,329.4488,207.943,25.1117
38.9395,-0.6152,0.4676,1.3617,329.4499,207.9412,25.1128
38.9508,-0.6152,0.4676,1.3617,329.4521,207.9389,25.1135
38.9618,-0.6152,0.4676,1.3617,329.4498,207.9373,25.1161
38.9729,-0.6152,0.4676,1.3617,329.4477,207.94,25.1134
38.984,-0.6152,0.4676,1.3617,329.4484,207.9391,25.1156
38.9954,-0.6152,0.4676,1.3617,329.4474,207.9359,25.1162
39.0067,-0.6152,0.4676,1.3617,329.4487,207.9389,25.1163
39.0172,-0.6152,0.4676,1.3617,329.4491,207.941,25.1147
39.0285,-0.6152,0.4676,1.3617,329.4456,207.936,25.1176
39.0397,-0.6152,0.4676,1.3617,329.446,207.9367,25.1136
39.0506,-0.6152,0.4676,1.3617,329.4464,207.9347,25.1162
39.0618,-0.6152,0.4676,1.3617,329.4448,207.9392,25.1162
39.073,-0.6152,0.4676,1.3617,329.4467,207.935,25.1146
39.0839,-0.6152,0.4676,1.3617,329.4428,207.9364,25.1171
39.0953,-0.6152,0.4676,1.3617,329.4446,207.9373,25.1158
39.1064,-0.6152,0.4676,1.3617,329.4487,207.9385,25.1167
39.1175,-0.6152,0.4676,1.3617,329.4425,207.9408,25.117
39.1292,-0.6152,0.4676,1.3617,329.4456,207.9356,25.1215
39.1397,-0.6152,0.4676,1.3617,329.446,207.9404,25.1142
39.1506,-0.6152,0.4676,1.3617,329.4435,207.9382,25.1196
39.1619,-0.6152,0.4676,1.3617,329.4444,207.9397,25.1194
39.1727,-0.6152,0.4676,1.3617,329.4426,207.9362,25.1191
39.1841,-0.6152,0.4676,1.3617,329.4429,207.9364,25.1194
39.1952,-0.6152,0.4676,1.3617,329.4449,207.9367,25.1221
39.2064,-0.6152,0.4676,1.3617,329.4447,207.9339,25.1199
39.2174,-0.6152,0.4676,1.3617,329.4455,207.9343,25.1223
39.2286,-0.6152,0.4676,1.3617,329.4398,207.9351,25.1241
39.2397,-0.6152,0.4676,1.3617,329.438,207.9331,25.1298
39.2509,-0.6152,0.4676,1.3617,329.4417,207.9361,25.123
39.2619,-0.6152,0.4676,1.3617,329.4416,207.9321,25.1262
39.2729,-0.6152,0.4676,1.3617,329.4401,207.9375,25.1276
