time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.4903,0.0001,1.2084,0.3184,353.8247,125.0742,352.7611
411.5017,0.0001,1.2086,0.3183,353.8402,125.0676,352.7239
411.5123,0,1.2089,0.3181,353.8755,125.0462,352.7309
411.5236,0,1.2092,0.318,353.9263,125.038,352.7632
411.5346,0,1.2094,0.3179,353.9758,125.0216,352.814
411.5457,-0.0001,1.2096,0.3178,354.0151,125.0097,352.8491
411.5565,-0.0001,1.2098,0.3176,354.0282,125.0034,352.8521
411.5677,-0.0001,1.2099,0.3174,354.0242,124.9656,352.8085
411.5789,-0.0002,1.21,0.3173,354.0142,124.9114,352.7448
411.5904,-0.0003,1.2101,0.3171,354.0043,124.8689,352.7031
411.6012,-0.0004,1.2102,0.317,354.0038,124.8294,352.6854
411.6123,-0.0004,1.2102,0.3169,354.0004,124.8234,352.6857
411.6236,-0.0005,1.2102,0.3168,353.9969,124.8076,352.7034
411.6345,-0.0006,1.2102,0.3168,353.9997,124.7936,352.7087
411.6457,-0.0007,1.2102,0.3168,353.9931,124.7731,352.7104
411.6565,-0.0007,1.2102,0.3168,353.985,124.7842,352.6948
411.668,-0.0008,1.2102,0.3169,353.9747,124.8043,352.6693
411.6789,-0.0009,1.2102,0.3169,353.9626,124.8051,352.6346
411.6907,-0.001,1.2102,0.3168,353.9533,124.7863,352.6164
411.7012,-0.0012,1.2101,0.3168,353.9365,124.7596,352.5991
411.7121,-0.0013,1.2101,0.3168,353.9227,124.7328,352.6175
411.7234,-0.0014,1.21,0.3168,353.9128,124.7191,352.6456
411.7345,-0.0015,1.2099,0.3167,353.8871,124.6989,352.6611
411.7457,-0.0016,1.2099,0.3167,353.8636,124.6903,352.6459
411.7572,-0.0018,1.2098,0.3167,353.8365,124.6724,352.6089
411.7679,-0.0019,1.2097,0.3166,353.8224,124.6486,352.5732
411.7791,-0.0021,1.2097,0.3166,353.8039,124.6352,352.5483
411.7907,-0.0022,1.2096,0.3165,353.7927,124.6346,352.5489
411.801,-0.0024,1.2097,0.3164,353.7997,124.622,352.5707
411.8124,-0.0026,1.2097,0.3163,353.8087,124.5857,352.6114
411.8234,-0.0027,1.2097,0.3162,353.8164,124.5346,352.6531
411.8345,-0.0029,1.2097,0.3161,353.8098,124.4825,352.7014
411.8457,-0.003,1.2097,0.316,353.7969,124.46,352.7169
411.8566,-0.0032,1.2097,0.316,353.7917,124.4491,352.7009
411.8679,-0.0033,1.2098,0.3159,353.8008,124.4462,352.656
411.8789,-0.0034,1.2098,0.316,353.8109,124.4501,352.6389
411.8909,-0.0035,1.2098,0.316,353.8236,124.471,352.6201
411.9012,-0.0036,1.2099,0.316,353.8195,124.4764,352.6221
411.9121,-0.0037,1.2099,0.3159,353.8206,124.4727,352.6258
411.9235,-0.0038,1.21,0.3159,353.8181,124.449,352.6413
