time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.8471,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.8584,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.8692,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.8804,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.8914,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9024,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9135,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9356,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9468,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9693,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9803,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
449.9915,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0024,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0136,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0466,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0577,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0692,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0803,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.0913,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1024,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1135,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1248,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1467,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1582,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1701,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1804,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.1914,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.2022,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.2135,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.2248,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.2357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.2469,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.2692,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
450.2801,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
