time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.6133,-0.0008,1.5292,0.1604,34.7451,3.4105,0.3158
64.6247,-0.0009,1.5292,0.1604,34.6784,3.4169,0.3642
64.6357,-0.0009,1.5292,0.1604,34.6819,3.4189,0.3725
64.6469,-0.0009,1.5292,0.1603,34.6277,3.4043,0.3558
64.6579,-0.0009,1.5293,0.1602,34.6682,3.3833,0.339
64.6687,-0.001,1.5292,0.1602,34.6418,3.4345,0.3756
64.6798,-0.001,1.5293,0.1602,34.6575,3.4347,0.3864
64.691,-0.0011,1.5293,0.1602,34.6682,3.3984,0.3277
64.7024,-0.0011,1.5294,0.1602,34.6357,3.404,0.3496
64.7134,-0.0011,1.5295,0.1602,34.5973,3.4006,0.3442
64.7246,-0.0011,1.5295,0.1602,34.5793,3.3923,0.3364
64.7358,-0.0011,1.5296,0.1602,34.5537,3.456,0.417
64.7466,-0.0011,1.5296,0.1602,34.5252,3.4635,0.4001
64.7579,-0.0011,1.5296,0.1603,34.5333,3.4892,0.3985
64.7689,-0.0011,1.5297,0.1602,34.5376,3.4718,0.3661
64.78,-0.0011,1.5298,0.1603,34.5145,3.4635,0.3656
64.7911,-0.0012,1.53,0.1603,34.4656,3.4627,0.3609
64.8021,-0.0012,1.5302,0.1603,34.4147,3.4441,0.3928
64.8134,-0.0012,1.5305,0.1604,34.3121,3.406,0.3024
64.8246,-0.0012,1.5307,0.1604,34.2151,3.3754,0.3019
64.8356,-0.0012,1.531,0.1605,34.0687,3.3551,0.292
64.8467,-0.0012,1.5311,0.1605,33.9639,3.3447,0.2683
64.8581,-0.0011,1.5312,0.1604,33.9185,3.3134,0.1973
64.8689,-0.001,1.5315,0.1605,33.7761,3.3528,0.2767
64.88,-0.0011,1.5316,0.1605,33.7063,3.3236,0.2093
64.8912,-0.001,1.5318,0.1605,33.6399,3.3036,0.1978
64.9024,-0.0009,1.532,0.1605,33.5536,3.3111,0.1281
64.9135,-0.0009,1.5322,0.1605,33.4627,3.3533,0.138
64.9247,-0.0009,1.5323,0.1605,33.4198,3.3154,0.1031
64.9357,-0.0007,1.5324,0.1605,33.3599,3.2845,0.1117
64.9469,-0.0007,1.5325,0.1605,33.2701,3.328,0.0561
64.9578,-0.0006,1.5326,0.1604,33.2196,3.3294,0.082
64.969,-0.0006,1.5329,0.1604,33.1835,3.3722,0.0554
64.9801,-0.0005,1.5331,0.1603,33.1316,3.3714,0.0789
64.991,-0.0005,1.5333,0.1604,33.0153,3.3622,0.0746
65.0022,-0.0004,1.5335,0.1603,32.9188,3.3604,0.014
65.0135,-0.0004,1.5336,0.1603,32.8245,3.3566,0.0155
65.0248,-0.0003,1.5336,0.1602,32.7259,3.3795,359.9706
65.036,-0.0003,1.5337,0.1601,32.6285,3.3893,0.0064
65.0468,-0.0002,1.5338,0.16,32.6034,3.4283,359.9672
65.0578,-0.0001,1.534,0.1599,32.5572,3.342,359.911
65.069,-0.0001,1.5341,0.1599,32.4879,3.3939,359.9558
65.0802,-0.0001,1.5343,0.1598,32.424,3.39,359.9074
65.0911,0,1.5345,0.1598,32.3162,3.4137,359.9234
65.1023,0,1.5346,0.1597,32.2468,3.387,359.8543
