time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.9729,0.0325,1.1992,0.3107,6.1511,112.2766,357.0113
37.9845,0.0325,1.1992,0.3107,6.1313,112.2395,356.9999
37.9952,0.0325,1.1992,0.3106,6.1214,112.2106,356.9742
38.0063,0.0325,1.1992,0.3107,6.1078,112.196,356.9465
38.0169,0.0325,1.1992,0.3107,6.0944,112.1949,356.92
38.0286,0.0325,1.1992,0.3107,6.0773,112.1858,356.8853
38.0396,0.0325,1.1992,0.3107,6.0705,112.1767,356.8769
38.0506,0.0325,1.1991,0.3106,6.0451,112.1378,356.8686
38.0622,0.0325,1.1991,0.3107,6.0201,112.1042,356.8458
38.0727,0.0325,1.199,0.3107,5.9987,112.1001,356.8217
38.0839,0.0325,1.199,0.3108,5.9811,112.1,356.7832
38.0953,0.0325,1.1991,0.3108,5.9919,112.1085,356.7434
38.1062,0.0325,1.1992,0.3109,6.0166,112.1053,356.7343
38.1172,0.0325,1.1993,0.3109,6.0421,112.116,356.7681
38.1284,0.0325,1.1994,0.311,6.0826,112.1411,356.8357
38.1395,0.0325,1.1995,0.3111,6.1165,112.1551,356.8887
38.1505,0.0325,1.1995,0.3112,6.1514,112.1516,356.9349
38.1619,0.0324,1.1994,0.3112,6.1375,112.143,356.9537
38.1734,0.0324,1.1994,0.3113,6.1232,112.1347,356.9286
38.184,0.0323,1.1994,0.3113,6.118,112.12,356.8839
38.1955,0.0322,1.1993,0.3113,6.1098,112.1026,356.8615
38.2062,0.0321,1.1993,0.3113,6.1066,112.066,356.8558
38.2177,0.032,1.1994,0.3113,6.1144,112.0411,356.8559
38.2286,0.0319,1.1994,0.3113,6.1234,112.0077,356.8759
38.2396,0.0318,1.1995,0.3114,6.1371,111.9927,356.9038
38.2505,0.0317,1.1995,0.3115,6.1514,111.9837,356.9364
38.2615,0.0316,1.1995,0.3116,6.1605,111.9796,356.9449
38.2732,0.0316,1.1996,0.3117,6.1771,111.9736,356.9446
