time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.3332,-0.0036,1.5448,0.1255,27.607,359.9444,359.4814
361.3443,-0.0036,1.545,0.1252,27.5644,359.9166,359.4304
361.3556,-0.0035,1.5451,0.125,27.5378,359.9731,359.5093
361.3667,-0.0034,1.5451,0.1247,27.4848,359.9519,359.463
361.3775,-0.0033,1.5453,0.1245,27.4832,359.9089,359.4159
361.3888,-0.0033,1.5452,0.1242,27.4532,359.8714,359.379
361.4001,-0.0033,1.5454,0.1239,27.3884,359.868,359.3824
361.4115,-0.0033,1.5455,0.1237,27.3753,359.8445,359.3301
361.4219,-0.0032,1.5456,0.1234,27.304,359.8116,359.3849
361.4331,-0.0032,1.5457,0.1232,27.3033,359.7898,359.3327
361.4443,-0.0031,1.5457,0.123,27.2518,359.7923,359.381
361.4556,-0.0031,1.5458,0.1227,27.2128,359.7743,359.3081
361.4665,-0.0031,1.5459,0.1225,27.1562,359.7638,359.2874
361.4774,-0.003,1.546,0.1223,27.0829,359.7682,359.3171
361.489,-0.003,1.5459,0.122,27.0586,359.7693,359.3423
361.4995,-0.0029,1.5461,0.1219,27.0381,359.7433,359.2929
361.5121,-0.0029,1.5462,0.1217,26.97,359.769,359.3141
361.522,-0.0029,1.5462,0.1215,26.9566,359.7605,359.3694
361.5331,-0.003,1.5463,0.1213,26.9293,359.7015,359.3065
361.5444,-0.0029,1.5462,0.1211,26.8684,359.7729,359.3386
361.5552,-0.003,1.5464,0.121,26.8236,359.7484,359.3008
361.5663,-0.0029,1.5464,0.1209,26.8061,359.6605,359.2751
361.5772,-0.003,1.5464,0.1207,26.755,359.687,359.2817
361.5888,-0.003,1.5464,0.1206,26.7688,359.6987,359.3145
361.5996,-0.0031,1.5464,0.1205,26.7175,359.7133,359.3026
361.612,-0.0031,1.5463,0.1204,26.6986,359.7562,359.3757
361.6221,-0.0032,1.5462,0.1203,26.7022,359.7696,359.3847
361.633,-0.0032,1.5462,0.1202,26.6955,359.7784,359.4008
361.644,-0.0032,1.5462,0.1201,26.7245,359.723,359.401
361.6554,-0.0032,1.5463,0.12,26.6887,359.7849,359.4196
361.6664,-0.0033,1.5463,0.12,26.6743,359.8358,359.4651
361.6774,-0.0034,1.5463,0.12,26.7043,359.8141,359.4608
361.6885,-0.0034,1.5462,0.1199,26.6491,359.8589,359.5362
361.6999,-0.0036,1.5461,0.1199,26.7303,359.8717,359.469
361.7109,-0.0036,1.5461,0.1198,26.7013,359.8682,359.5079
361.722,-0.0037,1.546,0.1198,26.7324,359.8845,359.4905
361.7331,-0.0037,1.546,0.1198,26.7477,359.8845,359.4866
361.7445,-0.0038,1.546,0.1198,26.7409,359.9159,359.4671
361.7554,-0.0039,1.546,0.1198,26.7399,359.9229,359.4512
361.7662,-0.0041,1.5461,0.1199,26.7197,0.0083,359.4914
361.7772,-0.0042,1.5462,0.1199,26.6855,0.0224,359.5659
361.7886,-0.0043,1.5463,0.12,26.7096,0.0446,359.5267
361.7999,-0.0044,1.5462,0.12,26.6251,0.0277,359.5332
361.8109,-0.0045,1.5463,0.12,26.5823,0.0749,359.5557
361.8218,-0.0046,1.5462,0.1201,26.5686,0.0214,359.5247
361.8332,-0.0048,1.5462,0.1203,26.483,0.0337,359.5039
361.8442,-0.0048,1.5461,0.1204,26.4248,0.0393,359.4824
361.8553,-0.005,1.546,0.1207,26.3545,0.056,359.4842
361.8665,-0.0051,1.5459,0.1208,26.3532,0.0361,359.4571
361.8775,-0.0052,1.5458,0.121,26.3615,0.024,359.4164
361.8885,-0.0053,1.5457,0.1212,26.3602,0.0024,359.3718
361.8997,-0.0054,1.5455,0.1214,26.2626,0.0968,359.378
361.9109,-0.0054,1.5454,0.1216,26.259,0.142,359.4162
361.9219,-0.0055,1.5451,0.1218,26.233,0.1814,359.4312
361.933,-0.0056,1.5451,0.122,26.2665,0.2539,359.4289
361.9442,-0.0058,1.545,0.1222,26.2782,0.3572,359.4673
361.9552,-0.0059,1.545,0.1227,26.2498,0.3771,359.4658
361.9664,-0.006,1.5451,0.1231,26.2412,0.418,359.5406
361.9774,-0.0062,1.5452,0.1235,26.1237,0.4855,359.5409
361.9885,-0.0062,1.5455,0.1241,26.0216,0.4344,359.5347
361.9997,-0.0063,1.5456,0.1246,25.8094,0.4401,359.5381
362.0108,-0.0064,1.5457,0.1252,25.5886,0.4655,359.5139
362.0217,-0.0064,1.5457,0.1259,25.3858,0.507,359.4628
362.0327,-0.0062,1.5457,0.1266,25.2478,0.5214,359.3903
362.0441,-0.0062,1.546,0.1276,25.0549,0.614,359.3121
362.055,-0.0061,1.5464,0.1283,24.8176,0.6359,359.3083
362.0666,-0.0059,1.5469,0.1294,24.5034,0.6528,359.1266
362.0776,-0.0056,1.5472,0.1303,24.1962,0.71,358.9478
362.0888,-0.0054,1.5475,0.1315,23.7605,0.7556,358.7079
362.0996,-0.0052,1.5475,0.1326,23.4775,0.7154,358.5654
362.1107,-0.0047,1.5479,0.1341,23.1103,0.7309,358.3947
362.1218,-0.004,1.5485,0.1359,22.8496,0.7128,358.1135
362.1331,-0.0034,1.5492,0.138,22.5216,0.7404,357.9343
362.1443,-0.0025,1.5507,0.1408,21.9645,0.7354,357.7091
362.1553,-0.0019,1.5517,0.1439,21.3484,0.7717,357.6335
362.1663,-0.0003,1.5531,0.1471,20.6063,0.7443,357.3526
362.1776,0.0009,1.554,0.1506,19.9703,0.7662,357.0472
362.1887,0.0023,1.555,0.1551,19.5299,0.7828,356.6246
362.1997,0.0038,1.556,0.1595,19.1517,0.7818,356.4007
362.2108,0.0057,1.5572,0.1646,18.7541,0.8064,356.1492
362.222,0.008,1.5584,0.1704,18.4957,0.887,355.8553
