time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0322,-0.0107,1.5377,0.1367,31.1968,0.9401,359.8214
338.0435,-0.0107,1.5378,0.1367,31.1902,0.9488,359.8344
338.0542,-0.0108,1.5378,0.1368,31.206,0.9383,359.795
338.0656,-0.0108,1.5378,0.1369,31.1938,0.9753,359.7841
338.0768,-0.0109,1.5377,0.1368,31.2006,1.0116,359.8289
338.0874,-0.011,1.5378,0.1369,31.2308,1.012,359.806
338.0996,-0.0111,1.5378,0.137,31.2322,1.0333,359.7868
338.11,-0.0111,1.5378,0.1371,31.1776,1.0599,359.8371
338.1209,-0.0112,1.5379,0.1372,31.1797,1.0499,359.8366
338.1318,-0.0113,1.5379,0.1372,31.188,1.0853,359.8249
338.1428,-0.0114,1.5379,0.1373,31.2319,1.0656,359.7889
338.154,-0.0116,1.5379,0.1373,31.1501,1.0694,359.8132
338.1652,-0.0117,1.538,0.1375,31.1913,1.1573,359.8503
338.1763,-0.0118,1.538,0.1375,31.1386,1.1738,359.8537
338.1873,-0.0119,1.5381,0.1375,31.1279,1.1653,359.8419
338.199,-0.012,1.5382,0.1375,31.1129,1.1331,359.8276
338.2097,-0.0121,1.5381,0.1375,31.0705,1.1078,359.8199
338.221,-0.0123,1.5383,0.1376,31.0076,1.171,359.8021
338.232,-0.0124,1.5383,0.1375,31.0101,1.2006,359.8394
338.2433,-0.0124,1.5383,0.1376,30.9585,1.1805,359.8056
338.2546,-0.0126,1.5384,0.1377,30.9268,1.2481,359.8853
338.2651,-0.0127,1.5384,0.1377,30.9505,1.1981,359.8277
338.2764,-0.013,1.5386,0.1378,30.8819,1.2121,359.882
338.2874,-0.0132,1.5385,0.1378,30.8262,1.1436,359.8332
338.299,-0.0135,1.5387,0.1379,30.7958,1.0379,359.7725
338.3099,-0.0137,1.5387,0.1379,30.7688,0.9455,359.7917
338.3206,-0.0138,1.5387,0.1379,30.7571,0.8254,359.7253
338.3321,-0.014,1.5388,0.1379,30.6642,0.7849,359.6657
338.343,-0.0141,1.5389,0.1379,30.5709,0.7252,359.6386
338.3543,-0.0143,1.539,0.138,30.4866,0.7002,359.6281
338.3651,-0.0145,1.5394,0.1381,30.3782,0.696,359.7178
338.3766,-0.0149,1.5396,0.1383,30.151,0.6417,359.7361
338.3874,-0.0152,1.5398,0.1383,29.8885,0.6168,359.7657
338.3991,-0.0156,1.54,0.1384,29.6819,0.5162,359.7813
338.4096,-0.016,1.5403,0.1386,29.4301,0.4345,359.8279
338.4208,-0.0165,1.5408,0.1388,29.0919,0.2533,359.8052
338.432,-0.0171,1.5416,0.139,28.6701,0.0846,359.7813
338.4431,-0.0177,1.5423,0.1392,28.2901,359.864,359.7185
338.4541,-0.0187,1.5431,0.1393,27.8602,359.5152,359.599
338.465,-0.0195,1.5442,0.1395,27.5122,359.1713,359.5364
338.4763,-0.0205,1.5458,0.1399,27.0132,358.6945,359.3593
338.4876,-0.0211,1.5473,0.1402,26.4979,358.2623,359.1247
338.4998,-0.0219,1.5489,0.1408,25.6734,357.7151,358.7697
338.5097,-0.0231,1.5507,0.1413,24.8245,357.2293,358.5182
338.5208,-0.0238,1.5519,0.142,23.7858,356.7641,358.3405
338.5318,-0.0245,1.553,0.1428,22.8497,356.3314,358.1869
338.5431,-0.0258,1.5543,0.1441,21.8203,355.8781,357.9799
338.554,-0.0272,1.5556,0.146,20.6734,355.3581,357.6047
338.5651,-0.0284,1.5565,0.1479,19.7458,354.8948,357.3134
338.5766,-0.0302,1.5572,0.1505,18.6445,354.3208,356.9167
338.5873,-0.0321,1.5575,0.1535,17.6221,353.7183,356.5767
338.5997,-0.0339,1.557,0.1567,16.7165,353.1802,356.4205
338.6098,-0.0359,1.5564,0.1602,15.8485,352.6317,356.3538
338.6211,-0.0376,1.5557,0.1642,15.2528,352.1678,356.3123
338.6323,-0.0395,1.5554,0.1685,14.6834,351.8304,356.246
338.6431,-0.0423,1.5554,0.1744,13.9624,351.3391,356.0717
338.6542,-0.045,1.5555,0.1798,13.2073,350.8856,356.0748
338.6656,-0.0477,1.5549,0.1866,12.2469,350.2692,355.9492
338.6765,-0.0497,1.5535,0.1924,11.4138,349.8096,355.6892
338.6874,-0.0526,1.5515,0.1998,10.5643,349.4366,355.5153
338.6988,-0.055,1.5494,0.206,10.0256,349.233,355.6982
338.71,-0.0579,1.546,0.2139,9.499,349.0936,355.9647
338.7211,-0.0609,1.5425,0.2226,8.8894,348.7349,356.1974
338.7323,-0.0633,1.5398,0.2303,8.3723,348.3241,356.2751
338.7431,-0.0656,1.5359,0.2396,7.7132,347.7296,356.3541
338.7543,-0.0671,1.5316,0.2471,7.3191,347.2101,356.3286
338.7654,-0.069,1.5266,0.2562,6.8639,346.6823,356.2783
338.7769,-0.0706,1.523,0.2638,6.3828,346.1684,356.2596
338.7877,-0.0727,1.5182,0.2732,5.734,345.4987,356.2464
338.799,-0.0741,1.5137,0.281,5.228,345.0334,356.2764
338.8099,-0.0757,1.5077,0.29,4.9218,344.5558,356.4792
338.8209,-0.0772,1.5022,0.2985,4.9326,344.05,356.8701
338.832,-0.0781,1.4983,0.3061,4.9642,343.5465,357.0778
