time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.6495,-0.0134,1.5241,0.1921,38.001,3.8495,1.4818
161.6604,-0.0133,1.5241,0.1918,37.9679,3.8501,1.4601
161.6712,-0.0133,1.5244,0.1917,37.8568,3.8364,1.4774
161.6824,-0.0133,1.5245,0.1916,37.7896,3.7837,1.4144
161.6938,-0.0132,1.5247,0.1913,37.6994,3.7878,1.3958
161.7047,-0.0132,1.5248,0.1912,37.6365,3.781,1.3677
161.7157,-0.0131,1.5249,0.1911,37.5866,3.7735,1.3855
161.7269,-0.0131,1.525,0.1909,37.519,3.7397,1.3081
161.738,-0.0131,1.5251,0.1907,37.494,3.7332,1.33
161.7496,-0.013,1.5253,0.1906,37.4178,3.7339,1.3302
161.7604,-0.0129,1.5254,0.1904,37.3725,3.7494,1.3257
161.7712,-0.0129,1.5255,0.1903,37.3098,3.793,1.3392
161.7824,-0.0129,1.5257,0.1901,37.2701,3.7213,1.2949
161.7935,-0.0128,1.5258,0.19,37.1975,3.7118,1.2326
161.8046,-0.0127,1.5259,0.1898,37.1419,3.6876,1.1949
161.8161,-0.0127,1.5261,0.1897,37.1172,3.6886,1.1788
161.827,-0.0127,1.5262,0.1895,37.0085,3.672,1.1789
161.8382,-0.0126,1.5263,0.1895,36.9733,3.6763,1.1676
161.8491,-0.0125,1.5265,0.1893,36.9183,3.6161,1.1045
161.8604,-0.0126,1.5266,0.1892,36.8462,3.6184,1.0834
161.8713,-0.0125,1.5269,0.1891,36.7563,3.6301,1.0856
161.8825,-0.0125,1.5269,0.189,36.6805,3.5974,1.0625
161.8936,-0.0124,1.527,0.1888,36.6054,3.555,1.0144
161.9049,-0.0124,1.5272,0.1888,36.5692,3.5601,0.9636
161.9158,-0.0123,1.5274,0.1886,36.4934,3.5355,0.9377
161.9269,-0.0123,1.5274,0.1885,36.4339,3.5263,0.8643
161.9381,-0.0122,1.5275,0.1884,36.3577,3.5145,0.867
161.9491,-0.0122,1.5275,0.1883,36.3017,3.5739,0.8967
161.9604,-0.0122,1.5276,0.1881,36.2767,3.505,0.827
161.9716,-0.0121,1.5277,0.1881,36.247,3.5434,0.826
161.9825,-0.0121,1.5278,0.188,36.2364,3.5567,0.7882
161.9935,-0.0121,1.528,0.1879,36.209,3.5201,0.7258
162.005,-0.0121,1.528,0.1878,36.1068,3.5279,0.744
162.0159,-0.0121,1.5281,0.1877,36.108,3.5241,0.711
162.0268,-0.012,1.5281,0.1876,36.041,3.5459,0.7442
162.038,-0.0121,1.5281,0.1875,36.0442,3.518,0.6581
162.0494,-0.0121,1.5282,0.1874,36.0168,3.5676,0.7322
162.0604,-0.0121,1.5283,0.1874,36.018,3.4967,0.6533
162.0713,-0.0121,1.5283,0.1873,36.0379,3.5262,0.7134
162.0825,-0.0122,1.5284,0.1872,36.027,3.4827,0.6643
162.0936,-0.0122,1.5284,0.1872,35.9955,3.4606,0.6458
162.1047,-0.0123,1.5285,0.187,35.937,3.4822,0.6635
162.1159,-0.0124,1.5286,0.187,35.9524,3.4547,0.6392
162.1268,-0.0124,1.5285,0.1869,35.9122,3.4351,0.5966
162.138,-0.0125,1.5287,0.1869,35.8673,3.37,0.5523
162.1495,-0.0125,1.5287,0.1868,35.8573,3.4651,0.6623
162.1603,-0.0125,1.5288,0.1867,35.8795,3.3406,0.5733
162.1714,-0.0126,1.5289,0.1866,35.8221,3.351,0.5802
162.1828,-0.0127,1.529,0.1866,35.798,3.4089,0.6174
162.1938,-0.0128,1.529,0.1865,35.7974,3.3976,0.5757
162.2048,-0.0128,1.5291,0.1865,35.8097,3.3729,0.5452
162.2159,-0.0129,1.529,0.1864,35.7275,3.3215,0.5473
162.2271,-0.0129,1.5291,0.1864,35.7558,3.3183,0.5368
162.2381,-0.013,1.5291,0.1863,35.7451,3.3093,0.4983
162.2492,-0.013,1.5291,0.1863,35.7719,3.3164,0.5331
162.2605,-0.0131,1.5292,0.1863,35.7465,3.3172,0.5081
162.2715,-0.0131,1.5293,0.1862,35.7093,3.2862,0.5206
162.2825,-0.0132,1.5293,0.1862,35.6808,3.3374,0.548
162.2935,-0.0132,1.5294,0.1861,35.6626,3.3188,0.5144
162.3049,-0.0132,1.5295,0.1861,35.6318,3.3035,0.501
162.3162,-0.0132,1.5297,0.1861,35.542,3.2901,0.5059
162.327,-0.0132,1.5299,0.186,35.5219,3.3246,0.4701
162.3382,-0.0133,1.5302,0.1861,35.4418,3.2966,0.4613
162.3492,-0.0133,1.5305,0.1862,35.317,3.2993,0.4607
162.3601,-0.0133,1.5312,0.1864,35.144,3.3059,0.4431
162.3712,-0.0134,1.5318,0.1865,34.9414,3.3247,0.406
162.3824,-0.0134,1.5329,0.187,34.5433,3.2632,0.3691
162.3936,-0.0135,1.5341,0.1874,34.0965,3.2802,0.3022
162.405,-0.0136,1.5355,0.1878,33.3719,3.2077,0.244
162.4162,-0.0137,1.5371,0.1883,32.5306,3.1691,0.164
162.4273,-0.0138,1.5381,0.1886,31.8081,3.0515,0.0886
162.4382,-0.0141,1.5393,0.1889,30.9947,2.9825,0.0011
162.4498,-0.0142,1.5406,0.1891,30.3045,2.899,359.8998
162.4605,-0.0143,1.5424,0.1896,29.4227,2.7049,359.7025
162.4711,-0.0145,1.544,0.1899,28.5719,2.6615,359.6671
162.4824,-0.0146,1.5455,0.1902,27.5731,2.4873,359.4574
162.4936,-0.0147,1.547,0.1904,26.6823,2.3448,359.3875
162.5052,-0.0149,1.5483,0.1906,25.7681,2.2298,359.2234
162.5158,-0.015,1.5499,0.1909,24.7976,2.0814,359.1345
162.5269,-0.0151,1.5513,0.191,23.9004,1.9674,359.0034
162.5379,-0.0152,1.5526,0.1913,22.9195,1.8803,358.9148
162.5491,-0.0153,1.5538,0.1915,22.1965,1.8289,358.8759
162.5602,-0.0154,1.5552,0.1918,21.3338,1.689,358.8099
162.5711,-0.0155,1.5564,0.192,20.4948,1.6047,358.7391
162.5824,-0.0155,1.5573,0.1923,19.8413,1.5605,358.7379
162.5941,-0.0156,1.5583,0.1927,19.1386,1.5436,358.698
162.6057,-0.0156,1.5593,0.1932,18.5364,1.5122,358.6656
162.6157,-0.0157,1.5606,0.1937,17.8863,1.4412,358.5906
162.627,-0.0159,1.5615,0.1942,17.4611,1.3873,358.543
162.6378,-0.0159,1.5629,0.1949,16.6458,1.3529,358.4908
162.6491,-0.016,1.5636,0.1955,16.1449,1.2918,358.4409
162.66,-0.0161,1.5645,0.1964,15.5201,1.2305,358.447
162.6709,-0.0162,1.5653,0.1974,14.9761,1.1633,358.3646
162.6822,-0.0163,1.566,0.1983,14.5743,1.1055,358.3626
162.6937,-0.0163,1.567,0.1996,14.0931,1.0047,358.2375
162.7055,-0.0162,1.5682,0.2009,13.6373,0.9376,358.1435
162.7156,-0.0162,1.5695,0.2023,13.0128,0.8878,358.041
162.727,-0.0162,1.5703,0.2035,12.5048,0.9141,357.9695
162.7377,-0.0163,1.5711,0.2053,11.8862,0.8692,357.9458
162.749,-0.0165,1.5715,0.2068,11.4811,0.8614,357.9188
162.7601,-0.0167,1.5719,0.2089,11.051,0.7783,357.8711
162.7713,-0.0167,1.5722,0.2111,10.7061,0.6926,357.8239
162.7824,-0.0167,1.5726,0.213,10.4184,0.5999,357.7694
162.7936,-0.0167,1.5731,0.2153,10.1256,0.547,357.654
162.8047,-0.0168,1.5737,0.2175,9.7984,0.4738,357.6436
162.8158,-0.0169,1.5742,0.2202,9.3827,0.335,357.5558
162.8269,-0.0169,1.5745,0.2226,9.0358,0.2063,357.533
162.838,-0.0167,1.5744,0.2254,8.6565,0.088,357.4654
162.8492,-0.0164,1.574,0.2284,8.4371,0.0054,357.2875
162.8602,-0.0164,1.5738,0.2308,8.2694,359.9626,357.1216
162.8714,-0.0164,1.5741,0.234,8.13,359.9074,356.9776
162.8823,-0.0164,1.5744,0.2367,7.9146,359.8377,356.88
162.8936,-0.0163,1.5746,0.2402,7.5935,359.6881,356.7376
162.9046,-0.0161,1.5746,0.2432,7.1834,359.5605,356.6428
162.9159,-0.0157,1.5742,0.2472,6.7806,359.418,356.4989
162.9272,-0.0154,1.5735,0.251,6.472,359.43,356.287
162.9382,-0.0153,1.5731,0.2545,6.3012,359.3884,356.0951
162.9495,-0.0153,1.5728,0.2585,6.0617,359.2479,355.8673
162.9601,-0.015,1.5726,0.262,5.7837,359.2032,355.7096
162.9713,-0.0146,1.5719,0.2664,5.3957,359.0901,355.4617
162.9825,-0.0144,1.5711,0.2703,5.0851,359.0801,355.2402
162.9938,-0.0143,1.5702,0.2754,4.7854,358.9625,355.0711
163.0047,-0.0145,1.5692,0.2798,4.4738,358.8655,354.9466
163.0155,-0.0145,1.5678,0.2853,4.1452,358.686,354.8668
163.027,-0.0144,1.5663,0.2901,3.8565,358.531,354.6336
163.0378,-0.0142,1.5644,0.2959,3.5668,358.3081,354.3675
163.0495,-0.0139,1.5624,0.302,3.2807,358.1456,354.0848
163.0602,-0.014,1.5604,0.307,3.0323,357.9775,353.8034
163.0709,-0.0142,1.5575,0.3131,2.8358,357.8136,353.6446
163.082,-0.0143,1.5547,0.3182,2.7565,357.5505,353.491
163.0936,-0.014,1.5518,0.3245,2.6699,357.2922,353.2272
