time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.2111,0.0005,1.203,0.3262,351.2707,125.7668,355.9874
402.2225,0.0004,1.203,0.3262,351.2901,125.7407,355.9996
402.2337,0.0003,1.2029,0.3263,351.2753,125.7248,355.9768
402.2448,0.0002,1.2029,0.3263,351.2512,125.7006,355.9487
402.2563,0.0001,1.2028,0.3264,351.2154,125.6976,355.9019
402.2667,0,1.2028,0.3265,351.2005,125.7097,355.8622
402.2782,-0.0001,1.2029,0.3265,351.2079,125.7036,355.8318
402.2898,-0.0002,1.2029,0.3264,351.2194,125.6653,355.826
402.3002,-0.0003,1.203,0.3263,351.2183,125.6147,355.841
402.3112,-0.0004,1.203,0.3263,351.2276,125.5576,355.8857
402.3223,-0.0004,1.203,0.3262,351.2232,125.514,355.9424
402.3333,-0.0004,1.2028,0.3261,351.1917,125.4955,355.9433
402.3447,-0.0005,1.2027,0.3261,351.1523,125.4636,355.9003
402.3566,-0.0005,1.2026,0.326,351.1128,125.4241,355.854
402.3671,-0.0006,1.2024,0.3258,351.0732,125.3903,355.8033
402.378,-0.0006,1.2023,0.3258,351.0367,125.3496,355.7484
402.3893,-0.0007,1.2022,0.3257,351.0207,125.3301,355.7311
402.4002,-0.0006,1.2022,0.3257,351.0186,125.3173,355.7593
402.4113,-0.0006,1.2022,0.3257,351.0254,125.3345,355.7955
402.4227,-0.0006,1.2022,0.3257,351.0372,125.353,355.8268
402.4335,-0.0005,1.2021,0.3256,351.0442,125.3568,355.8342
402.4446,-0.0005,1.202,0.3255,351.0283,125.3448,355.8242
402.4557,-0.0005,1.2019,0.3253,350.9951,125.3263,355.8035
402.467,-0.0006,1.2018,0.3252,350.9779,125.2879,355.7914
402.4782,-0.0006,1.2018,0.325,350.9792,125.2559,355.803
402.4891,-0.0006,1.2017,0.3248,350.9782,125.221,355.8303
402.5002,-0.0006,1.2017,0.3247,350.9661,125.2095,355.8649
402.5113,-0.0005,1.2016,0.3246,350.9738,125.1982,355.9054
402.5223,-0.0005,1.2016,0.3245,350.9867,125.2071,355.9385
402.5334,-0.0005,1.2015,0.3245,350.9838,125.21,355.9751
402.5445,-0.0004,1.2015,0.3244,350.9878,125.2189,355.991
402.5568,-0.0004,1.2014,0.3244,350.9979,125.2145,355.9926
402.567,-0.0004,1.2013,0.3244,350.9848,125.2252,355.9836
402.5779,-0.0003,1.2012,0.3244,350.969,125.2547,355.9641
402.5891,-0.0003,1.2012,0.3243,350.9683,125.2809,355.9315
402.6003,-0.0004,1.2012,0.3243,350.9713,125.2678,355.9265
402.6119,-0.0004,1.2012,0.3243,350.9817,125.2618,355.9429
402.6228,-0.0004,1.2012,0.3243,350.9942,125.2559,355.9803
402.6334,-0.0004,1.2012,0.3242,351.0098,125.2465,356.0188
402.6446,-0.0005,1.2011,0.3242,351.0274,125.2252,356.0301
402.6557,-0.0005,1.201,0.3241,351.031,125.202,356.0427
402.6666,-0.0006,1.2009,0.3241,351.0089,125.1744,356.0539
402.6779,-0.0007,1.2007,0.3241,350.9823,125.142,356.0759
402.689,-0.0007,1.2005,0.3241,350.953,125.1376,356.1034
402.7001,-0.0007,1.2003,0.3241,350.9276,125.1401,356.1001
402.7112,-0.0008,1.2001,0.3241,350.9061,125.1291,356.1054
402.7226,-0.001,1.1998,0.3241,350.8795,125.0983,356.1185
402.7337,-0.0011,1.1995,0.324,350.8217,125.0488,356.1055
402.7447,-0.0012,1.1991,0.324,350.7623,125.0101,356.093
402.7559,-0.0013,1.1987,0.3241,350.6734,124.9692,356.0649
402.7671,-0.0015,1.1984,0.324,350.6194,124.9324,356.0466
402.7781,-0.0017,1.1981,0.3241,350.5589,124.8747,356.02
402.7892,-0.0018,1.1979,0.3241,350.5367,124.8182,356.0207
402.8001,-0.002,1.1976,0.3241,350.4933,124.7589,356.0438
402.8112,-0.0021,1.1973,0.3242,350.4517,124.7202,356.0537
402.8224,-0.0023,1.1971,0.3243,350.43,124.6847,356.0396
402.8337,-0.0024,1.1969,0.3244,350.4198,124.6328,355.9999
402.8446,-0.0024,1.1966,0.3246,350.4105,124.5881,355.9491
402.8556,-0.0024,1.1963,0.325,350.3736,124.5633,355.8957
402.867,-0.0024,1.1961,0.3254,350.3444,124.5742,355.8522
402.8779,-0.0024,1.1959,0.326,350.312,124.6085,355.8127
402.8891,-0.0023,1.1959,0.3268,350.3195,124.6923,355.7784
402.9002,-0.0022,1.1959,0.3274,350.3669,124.7552,355.809
402.9113,-0.0021,1.1959,0.3282,350.412,124.8217,355.8904
402.9224,-0.0021,1.1959,0.3289,350.4336,124.8627,355.969
402.9335,-0.002,1.1959,0.3297,350.4456,124.8913,356.0321
402.9448,-0.002,1.1959,0.3303,350.4605,124.8952,356.0472
402.9558,-0.002,1.1958,0.3312,350.4582,124.8817,356.0128
402.9669,-0.0021,1.1959,0.3318,350.4578,124.8574,355.9449
402.9778,-0.0021,1.196,0.3325,350.4697,124.7693,355.9438
402.9895,-0.0021,1.1963,0.3334,350.4832,124.6994,356.029
403.0004,-0.0021,1.1968,0.3345,350.5405,124.706,356.2005
403.0112,-0.002,1.1972,0.3354,350.6168,124.7533,356.4285
403.0224,-0.0019,1.1977,0.3365,350.6858,124.8579,356.6471
403.0336,-0.0017,1.1983,0.3372,350.7676,124.8932,356.7332
403.0447,-0.0017,1.1998,0.338,350.9641,124.7734,356.7198
403.0559,-0.0017,1.2019,0.3391,351.3251,124.623,356.7285
403.0668,-0.0013,1.2058,0.3416,352.1235,124.594,357.0086
403.0778,-0.0005,1.2103,0.3453,353.0605,124.9634,357.6113
403.0892,0.0016,1.2171,0.3521,354.6602,126.1354,359.1991
403.1001,0.0049,1.2244,0.3604,356.5562,127.7942,1.5743
403.1112,0.0084,1.2302,0.3683,357.9264,129.1285,3.644
403.1226,0.0132,1.2367,0.3792,359.0497,130.5181,5.5005
403.1338,0.0172,1.2423,0.3902,359.6068,131.7691,6.2318
403.1445,0.0222,1.2494,0.4052,0.1665,133.5877,6.278
403.1556,0.0266,1.2564,0.4194,0.8033,135.1473,6.1388
403.1668,0.0321,1.2655,0.4383,1.797,137.0862,5.9212
403.1781,0.0387,1.2755,0.46,3.0116,139.6714,5.9102
403.1892,0.0452,1.2845,0.4799,4.0455,142.3305,6.1711
403.2002,0.0538,1.2958,0.5054,5.3686,145.9148,6.8494
403.2114,0.0614,1.3057,0.5274,6.5546,148.8545,7.6896
403.2227,0.0703,1.3177,0.5545,7.9848,152.1262,8.5921
403.2337,0.0774,1.3275,0.5777,9.0827,154.4447,9.1775
403.2449,0.0852,1.3387,0.6066,9.9808,156.6642,9.5561
403.2559,0.0918,1.3481,0.6326,10.4644,158.3684,9.5612
403.267,0.1003,1.3605,0.6649,11.134,160.5612,8.9101
403.2781,0.1095,1.3734,0.6974,12.2187,163.1227,8.1573
403.2894,0.1184,1.385,0.7262,13.3834,165.5162,7.6538
403.3009,0.1276,1.3964,0.7541,14.6321,168.032,7.3202
403.3116,0.1391,1.4093,0.788,16.2403,171.3195,7.2829
403.3223,0.1478,1.419,0.8157,17.3646,173.7727,7.0655
403.3339,0.1563,1.4294,0.8478,18.7309,175.521,5.4906
403.3445,0.1629,1.4361,0.8748,19.5561,176.0078,3.577
403.3559,0.1717,1.4406,0.906,19.1486,176.6714,1.8171
403.3669,0.1829,1.4426,0.9358,17.7831,177.8904,1
403.3782,0.1942,1.4429,0.9587,16.4438,179.5355,1.2275
