time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.9703,0.004,1.2058,0.3176,355.4814,98.0445,349.3896
136.9818,0.004,1.2057,0.3176,355.4652,98.0439,349.3466
136.9931,0.0039,1.2056,0.3175,355.4335,98.0283,349.3054
137.0049,0.0038,1.2055,0.3174,355.3854,97.9916,349.3147
137.0151,0.0037,1.2054,0.3174,355.3597,97.9681,349.3304
137.0261,0.0037,1.2054,0.3174,355.342,97.9552,349.3361
137.037,0.0036,1.2054,0.3173,355.3474,97.9463,349.3335
137.0482,0.0035,1.2054,0.3173,355.358,97.9373,349.343
137.0596,0.0034,1.2055,0.3173,355.3773,97.9395,349.3468
137.0705,0.0034,1.2055,0.3173,355.4017,97.9403,349.3768
137.0815,0.0033,1.2056,0.3172,355.4137,97.9283,349.4262
137.0928,0.0033,1.2055,0.3172,355.4015,97.9244,349.441
137.1038,0.0032,1.2055,0.3173,355.3824,97.9436,349.4163
137.1152,0.0032,1.2055,0.3174,355.377,97.9767,349.382
137.1262,0.0031,1.2055,0.3174,355.3724,97.9982,349.3509
137.1374,0.0031,1.2054,0.3174,355.3472,98.0345,349.3099
137.1486,0.0031,1.2054,0.3174,355.3129,98.0332,349.31
137.1595,0.0031,1.2053,0.3172,355.2934,97.9991,349.3307
137.1708,0.003,1.2053,0.3172,355.2849,97.9622,349.3492
137.1817,0.003,1.2053,0.3171,355.2845,97.9309,349.3646
137.1927,0.003,1.2054,0.3171,355.2837,97.9304,349.3713
137.2038,0.003,1.2054,0.3171,355.2867,97.9331,349.3838
137.2151,0.0029,1.2054,0.3172,355.2891,97.9407,349.4036
137.2262,0.0029,1.2054,0.3172,355.2832,97.9641,349.395
137.2376,0.0029,1.2054,0.3173,355.2665,97.9915,349.3823
137.2485,0.0028,1.2054,0.3174,355.2545,98.0043,349.3376
137.2595,0.0028,1.2055,0.3174,355.2339,98.0509,349.2541
137.2705,0.0027,1.2055,0.3175,355.2188,98.0921,349.2155
137.2816,0.0027,1.2056,0.3175,355.2259,98.1166,349.2269
137.2928,0.0027,1.2057,0.3174,355.2386,98.1106,349.2645
137.3039,0.0027,1.2058,0.3173,355.2417,98.0876,349.2797
137.3149,0.0027,1.2059,0.3173,355.2385,98.0608,349.3018
137.3259,0.0027,1.2059,0.3173,355.2353,98.0485,349.3122
137.337,0.0026,1.2059,0.3174,355.2255,98.0745,349.2863
137.3482,0.0026,1.206,0.3175,355.2229,98.1158,349.2346
137.3592,0.0026,1.2061,0.3176,355.2288,98.1765,349.1784
137.3703,0.0025,1.2061,0.3176,355.2407,98.2123,349.1529
137.3815,0.0025,1.2062,0.3177,355.2601,98.2539,349.1545
137.3925,0.0026,1.2063,0.3176,355.2751,98.2661,349.1518
137.404,0.0026,1.2063,0.3175,355.2534,98.2622,349.1647
137.4152,0.0026,1.2063,0.3173,355.2278,98.2281,349.1874
137.426,0.0026,1.2063,0.3171,355.2026,98.168,349.2156
137.4371,0.0026,1.2062,0.3169,355.1919,98.1395,349.2206
137.4485,0.0025,1.2063,0.3169,355.1895,98.1385,349.2058
137.4594,0.0024,1.2064,0.3169,355.2024,98.1446,349.2134
137.4703,0.0024,1.2065,0.317,355.2392,98.196,349.1978
137.4815,0.0024,1.2066,0.3171,355.2798,98.2751,349.1484
137.4926,0.0024,1.2066,0.317,355.2865,98.3221,349.1406
137.5038,0.0024,1.2066,0.317,355.2753,98.3367,349.1368
137.5148,0.0024,1.2066,0.3169,355.2505,98.3332,349.1086
137.526,0.0024,1.2066,0.3167,355.2233,98.3055,349.0891
137.537,0.0023,1.2066,0.3166,355.215,98.2809,349.1008
137.5483,0.0022,1.2066,0.3165,355.2137,98.2781,349.1177
137.5591,0.0022,1.2067,0.3164,355.2308,98.2847,349.1252
137.5703,0.0021,1.2068,0.3163,355.24,98.2742,349.1287
137.5814,0.0021,1.2069,0.3162,355.2658,98.2656,349.1301
137.5928,0.002,1.207,0.3162,355.2886,98.2795,349.14
137.6036,0.002,1.207,0.3161,355.2992,98.2856,349.1605
137.6148,0.0019,1.2071,0.316,355.3072,98.2955,349.1556
137.6258,0.0018,1.2071,0.316,355.3181,98.3013,349.1353
137.6369,0.0018,1.2072,0.3159,355.3063,98.2992,349.0956
137.6483,0.0017,1.2073,0.3158,355.3221,98.2853,349.0623
137.6591,0.0017,1.2074,0.3157,355.3399,98.2981,349.0722
137.6702,0.0017,1.2076,0.3157,355.3572,98.3333,349.0916
137.6816,0.0018,1.2077,0.3156,355.3737,98.3585,349.135
137.6924,0.0018,1.2078,0.3156,355.3839,98.3485,349.1634
137.7039,0.0018,1.208,0.3155,355.4053,98.3384,349.1618
137.7148,0.0018,1.2081,0.3155,355.4513,98.3352,349.1615
137.7258,0.0018,1.2084,0.3156,355.5229,98.3654,349.1731
137.7368,0.0018,1.2087,0.316,355.6202,98.4801,349.2019
137.7481,0.0018,1.2093,0.3165,355.7747,98.6261,349.21
137.759,0.0019,1.21,0.3173,356.0156,98.9075,349.1816
137.7702,0.002,1.2107,0.3182,356.2447,99.2566,349.1797
137.7815,0.0022,1.2118,0.3192,356.5544,99.7009,349.2948
137.7925,0.0025,1.2128,0.3201,356.8095,99.9802,349.4616
137.8038,0.0028,1.2145,0.3218,357.2117,100.4079,349.6504
137.8148,0.0031,1.2166,0.3241,357.6877,101.0116,349.7746
137.8263,0.0035,1.2196,0.3284,358.3474,102.1676,349.9923
137.837,0.0039,1.2233,0.3347,359.1512,104.1255,350.4179
137.8481,0.0045,1.2267,0.3405,359.955,106.0492,350.9756
137.8593,0.0053,1.2311,0.3484,0.9584,108.5189,351.7591
137.8704,0.0058,1.2352,0.3554,1.8672,110.5592,352.3112
137.8816,0.0064,1.2405,0.3649,3.1541,113.0508,352.704
137.8925,0.0068,1.244,0.3717,3.9066,114.8175,352.896
137.9038,0.0077,1.2512,0.3849,5.3396,118.1831,353.3309
137.9149,0.0084,1.2565,0.395,6.4306,120.7279,353.856
137.9262,0.0095,1.2632,0.4079,7.685,123.8869,354.808
137.937,0.0109,1.2699,0.4216,8.8888,127.0559,356.003
137.9479,0.0119,1.2753,0.4328,9.7922,129.4648,356.9078
137.9595,0.0128,1.282,0.4462,10.9035,132.1134,357.6383
137.9704,0.0131,1.2879,0.4577,11.9304,134.1021,357.8442
137.9814,0.0134,1.2947,0.4714,13.1367,136.2806,357.8296
137.9929,0.0131,1.2998,0.4826,13.8848,137.8204,357.7354
138.0039,0.0123,1.3059,0.4967,14.4971,139.436,357.4776
138.0148,0.0113,1.3115,0.5089,14.9437,140.6303,357.2365
138.0263,0.01,1.3189,0.5243,15.6329,142.0399,357.3425
138.037,0.0095,1.3275,0.543,16.5305,144.2817,358.5436
138.0486,0.0094,1.3336,0.5573,17.1244,146.2632,0.2828
138.0594,0.0082,1.3404,0.5753,17.6284,148.2121,2.2172
138.0704,0.0063,1.3456,0.5908,17.7457,149.2912,3.0663
138.0814,0.0035,1.3524,0.6096,17.8817,150.3768,3.1988
138.0925,0.0009,1.3585,0.6258,18.2524,151.2228,2.9475
138.1038,-0.002,1.3658,0.6458,18.6635,152.3796,2.7116
138.1148,-0.0041,1.3723,0.6632,19.1114,153.6379,2.5001
138.1267,-0.0064,1.3806,0.6839,20.0596,155.3892,2.0099
138.1371,-0.0085,1.3898,0.7085,21.4757,157.4167,1.2204
138.1483,-0.0103,1.3957,0.726,21.9855,158.9545,0.0673
138.1594,-0.0134,1.404,0.7494,22.2253,160.7498,358.7164
138.1708,-0.017,1.4108,0.77,22.2179,161.9144,358.5143
138.1815,-0.0228,1.4188,0.7956,22.2002,162.6066,358.2732
138.1928,-0.0285,1.4255,0.8182,22.1187,162.5517,357.4244
138.2038,-0.0353,1.4331,0.8472,21.8826,162.4026,356.119
138.2156,-0.0402,1.4386,0.8725,21.2651,162.319,355.2949
138.2259,-0.043,1.4464,0.9099,20.6305,163.3461,355.8071
138.237,-0.0423,1.4499,0.9458,19.8224,165.5835,357.6496
138.2482,-0.04,1.4495,0.9771,17.985,167.2412,359.1591
138.2594,-0.0351,1.4461,1.0123,15.0893,168.7638,359.2664
138.2706,-0.0289,1.4444,1.0371,13.1732,169.6678,356.4493
138.2817,-0.0153,1.4445,1.059,12.5465,171.2027,351.292
138.2933,0.0033,1.449,1.07,12.6235,174.3364,346.9204
138.3039,0.0302,1.4596,1.0737,14.1783,182.7918,340.5823
138.3151,0.039,1.4769,1.0716,15.0964,192.3486,337.5199
138.3272,0.0181,1.5049,1.0728,18.181,199.9503,346.5367
138.3371,-0.0157,1.5217,1.0702,27.2294,194.2059,5.0327
138.3488,-0.0224,1.5121,1.0647,30.6692,182.45,13.5862
138.3596,-0.0346,1.4925,1.0706,24.5983,172.3234,9.3928
138.3706,-0.0437,1.482,1.076,18.0105,168.3127,1.089
138.3815,-0.051,1.4743,1.0796,14.4627,164.6871,352.2088
138.3927,-0.0482,1.4713,1.0857,12.6689,164.6313,348.6617
138.4037,-0.0384,1.4742,1.0939,12.4717,169.7555,349.4152
138.4148,-0.0293,1.4805,1.0976,15.5101,175.2137,353.8566
138.4264,-0.0223,1.4825,1.0975,18.7047,178.76,358.6656
138.4372,-0.0177,1.4769,1.0976,19.9757,181.1081,2.8198
138.4481,-0.0184,1.4692,1.1,18.6965,181.1446,3.1529
138.4592,-0.0227,1.4615,1.1037,16.5476,179.3842,0.3886
138.4704,-0.0268,1.4575,1.106,15.5079,177.8514,357.6849
138.4816,-0.0304,1.4532,1.1074,14.8838,176.2991,356.124
138.4928,-0.0319,1.4493,1.1086,14.2595,175.3669,356.0461
138.504,-0.032,1.4469,1.1092,13.8762,175.3581,356.4629
138.5152,-0.0325,1.4453,1.1101,13.6641,175.4092,356.8441
138.5264,-0.0328,1.445,1.1101,14.0318,175.5231,357.2326
138.5375,-0.0335,1.4439,1.1099,14.5043,175.3584,357.7933
138.5486,-0.0337,1.4426,1.1105,14.458,175.0044,357.9292
138.5597,-0.0336,1.4412,1.1112,14.2262,174.7847,357.9012
138.5708,-0.0322,1.4402,1.1122,13.8043,174.7677,358.0643
138.5819,-0.0305,1.4402,1.1129,13.5934,174.9728,358.1855
138.5931,-0.0283,1.441,1.1135,13.7693,175.2548,357.9527
138.6042,-0.026,1.4418,1.1139,13.9743,175.5898,357.8318
138.6152,-0.0231,1.4426,1.1145,14.0379,176.2014,357.9274
138.6265,-0.0207,1.4432,1.1151,13.9894,176.7463,358.3316
138.6376,-0.018,1.4444,1.1152,14.0666,177.3018,358.9056
138.6487,-0.0162,1.446,1.115,14.3182,177.536,358.8491
138.6597,-0.015,1.4471,1.1145,14.5662,177.6588,358.7944
138.6711,-0.0136,1.4477,1.1136,14.6111,177.7858,359.1035
138.6821,-0.0128,1.4476,1.1128,14.3883,177.8111,359.4746
138.693,-0.0119,1.4473,1.1118,14.0749,177.6457,359.917
138.7043,-0.011,1.4469,1.1108,13.8379,177.5191,0.2939
138.7157,-0.0099,1.4463,1.1093,13.5397,177.3819,0.4482
138.7265,-0.0088,1.4461,1.1077,13.3419,177.2968,0.4708
138.7375,-0.0071,1.4464,1.1055,13.3457,177.381,0.7061
138.7486,-0.0053,1.4468,1.1025,13.5957,177.5913,1.1711
138.7598,-0.0039,1.4473,1.0995,13.8843,177.7174,1.6224
138.771,-0.0025,1.4481,1.0953,14.4098,177.7584,2.2332
138.7821,-0.0015,1.4487,1.091,15.0002,177.6727,2.9335
138.7933,-0.0005,1.4493,1.0851,15.7819,177.2936,3.7347
138.8043,0,1.4496,1.0795,16.4513,176.8284,4.1394
138.8154,-0.0001,1.4499,1.0719,17.2913,175.9828,4.0153
138.8265,-0.0006,1.4503,1.0647,18.1057,174.9891,3.294
138.8377,-0.0014,1.4512,1.055,19.3006,173.6048,1.9827
138.8486,-0.0019,1.4526,1.0439,20.8226,172.2786,0.86
138.8598,-0.0016,1.4535,1.0338,22.3419,171.4083,0.4789
138.8708,-0.001,1.4535,1.0203,23.9335,170.4354,0.5463
138.882,-0.0005,1.4531,1.0086,24.903,169.4942,0.582
138.8932,0,1.4524,0.9932,26.0002,168.1952,0.3778
138.9044,0.0003,1.4518,0.9793,27.0778,166.9903,0.1657
138.9154,0.0008,1.4509,0.9615,28.4039,165.3227,0.2074
138.9267,0.0017,1.45,0.946,29.4203,163.8759,0.8187
138.9378,0.0035,1.4481,0.9272,30.6121,162.3629,2.4893
138.9487,0.006,1.4452,0.9081,31.7372,161.0409,4.8371
138.9599,0.0083,1.4419,0.8924,32.5786,160.024,6.5677
138.9712,0.011,1.4373,0.8732,33.5563,158.839,7.5011
138.9821,0.0128,1.4329,0.8561,34.3702,157.726,6.9373
138.9934,0.0144,1.4275,0.8354,35.1508,156.0735,4.8717
139.0043,0.0155,1.4228,0.817,35.7637,154.3235,2.6728
139.0154,0.0167,1.4172,0.7963,36.3867,152.2358,0.6681
139.0265,0.0182,1.4122,0.7793,36.8688,150.8999,0
139.0378,0.0205,1.4059,0.7596,37.5309,149.845,0.1602
139.0491,0.0227,1.3998,0.7429,38.0191,149.1053,0.6662
139.0599,0.025,1.3917,0.7239,37.9347,147.8739,1.0681
139.0707,0.0267,1.3843,0.7079,37.2363,146.6147,0.9635
139.0818,0.0286,1.3759,0.6898,36.1306,145.1195,0.5325
139.093,0.0305,1.3683,0.6718,35.2923,143.4935,0.1254
139.104,0.0322,1.3623,0.6567,35.0545,142.1056,359.7641
139.1152,0.0343,1.3558,0.6385,35.4313,140.3075,359.0298
139.1265,0.0363,1.3503,0.6237,35.987,138.8375,358.3799
139.1374,0.0391,1.3432,0.6066,36.343,137.4339,357.989
139.1486,0.0415,1.3369,0.5934,36.0562,136.4978,358.0034
139.1597,0.0437,1.3283,0.578,34.9707,135.2079,358.1187
139.1709,0.0453,1.3213,0.5657,33.7157,133.852,358.1024
139.182,0.0473,1.3137,0.5509,32.3095,131.9709,357.9607
139.193,0.0499,1.307,0.5371,31.2895,130.485,358.1703
139.2042,0.0525,1.3017,0.5257,30.6359,129.6465,358.8391
139.2149,0.0559,1.296,0.5136,30.0908,129.0659,0.0272
139.226,0.059,1.2911,0.5039,29.6335,128.843,1.224
139.2373,0.0625,1.2849,0.4925,28.8113,128.5392,2.2747
139.2485,0.065,1.2799,0.4832,27.8966,128.019,2.3887
139.2595,0.0679,1.2745,0.4726,26.8437,127.3867,1.9494
139.2707,0.0705,1.2706,0.464,26.2327,127.0669,1.5298
139.282,0.0739,1.2665,0.4547,25.758,127.0346,1.3762
139.2926,0.0774,1.2624,0.4463,25.1962,127.4423,1.8479
139.304,0.0803,1.259,0.4401,24.5818,127.9825,2.5714
139.3152,0.0835,1.2552,0.433,23.763,128.5963,3.4104
139.326,0.0859,1.2521,0.427,23.077,128.9144,3.7793
139.3372,0.0884,1.249,0.4198,22.3518,129.0369,3.7047
139.3487,0.0901,1.2467,0.4137,21.8178,128.9059,3.3923
139.36,0.092,1.2442,0.4062,21.1306,128.5732,3.0535
139.3707,0.0935,1.2426,0.4007,20.6114,128.2884,2.981
139.3816,0.0953,1.2408,0.3944,19.9584,128.0397,3.1177
139.3928,0.0969,1.2392,0.3879,19.1942,127.6765,3.2515
139.4039,0.0979,1.2379,0.3827,18.469,127.2019,3.2399
139.4156,0.0989,1.2367,0.3766,17.5956,126.523,3.0685
139.4265,0.0997,1.2361,0.3718,16.9775,125.924,2.8818
139.4373,0.1005,1.2358,0.3663,16.369,125.2357,2.6524
139.4491,0.1013,1.2359,0.3616,15.9156,124.6797,2.5109
139.4599,0.1021,1.236,0.3573,15.5129,124.1655,2.4113
139.4705,0.1027,1.2363,0.3541,15.222,123.7513,2.2996
139.4817,0.1035,1.2369,0.3504,14.912,123.2809,2.0401
139.493,0.1042,1.2378,0.347,14.7272,122.8979,1.7213
139.5038,0.1048,1.2386,0.3445,14.611,122.6257,1.5785
139.5149,0.1055,1.2396,0.3419,14.4814,122.3363,1.6776
139.5263,0.1061,1.2403,0.3402,14.343,122.1911,1.9102
139.5373,0.1066,1.2409,0.3386,14.1219,122.0783,2.2142
139.5487,0.1069,1.2414,0.3375,13.9138,121.9756,2.3728
139.5598,0.107,1.2421,0.3365,13.6884,121.8912,2.3262
139.5708,0.107,1.2427,0.3358,13.5884,121.8597,2.105
139.5819,0.1068,1.2434,0.3351,13.5262,121.7857,1.7671
139.593,0.1063,1.2443,0.3346,13.5538,121.6681,1.3875
139.6038,0.1058,1.2452,0.3343,13.6761,121.6229,1.1603
139.6148,0.1051,1.2462,0.3343,13.8338,121.585,1.17
139.6263,0.1044,1.2468,0.3346,13.9124,121.5323,1.3431
139.6372,0.1034,1.2473,0.3352,13.9199,121.5616,1.6915
139.6491,0.1023,1.2476,0.3362,13.8529,121.6409,2.0613
