time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.7142,0.0162,1.2001,0.3152,351.8749,95.151,349.7107
107.7254,0.0162,1.2001,0.3152,351.8607,95.1137,349.7147
107.7364,0.0162,1.2001,0.3153,351.8354,95.1039,349.6766
107.7475,0.0162,1.2001,0.3153,351.8208,95.118,349.6415
107.7588,0.0162,1.2002,0.3154,351.8135,95.1373,349.6041
107.7697,0.0162,1.2003,0.3154,351.8096,95.154,349.5492
107.7807,0.0162,1.2004,0.3154,351.8095,95.1561,349.5081
107.792,0.0161,1.2006,0.3153,351.8031,95.1467,349.5111
107.8031,0.0161,1.2007,0.3153,351.8066,95.115,349.5214
107.8141,0.0161,1.2008,0.3153,351.8133,95.1002,349.5183
107.8253,0.0161,1.201,0.3152,351.8143,95.0547,349.5342
107.8364,0.0161,1.2011,0.3152,351.8066,95.0366,349.5429
107.8474,0.0161,1.2012,0.3152,351.7922,95.0125,349.5433
107.8586,0.0161,1.2014,0.3152,351.7932,94.9989,349.5181
107.8697,0.0162,1.2015,0.3153,351.7808,95.0126,349.4712
107.8808,0.0163,1.2017,0.3154,351.7566,95.0363,349.432
107.892,0.0165,1.2018,0.3155,351.7448,95.0696,349.419
107.9031,0.0167,1.202,0.3154,351.7119,95.0948,349.4279
107.9142,0.0169,1.202,0.3153,351.6721,95.065,349.4539
107.9253,0.0172,1.2021,0.3152,351.6384,95.0143,349.4963
107.9364,0.0174,1.2023,0.3151,351.6121,94.9968,349.5276
107.9475,0.0177,1.2026,0.3152,351.6248,95.0374,349.5388
107.9589,0.018,1.2032,0.3154,351.7207,95.1428,349.5334
107.9697,0.0187,1.204,0.3158,351.9011,95.3925,349.6032
107.9808,0.0195,1.2051,0.3161,352.1295,95.6865,349.7509
107.992,0.0203,1.2063,0.3164,352.3951,95.9008,349.8781
108.0031,0.0213,1.2081,0.3171,352.7975,96.2207,350.0247
108.0141,0.0221,1.21,0.3183,353.2042,96.7009,350.1385
108.0252,0.0233,1.2125,0.3203,353.7821,97.5556,350.3146
108.0364,0.0246,1.2148,0.3223,354.2846,98.408,350.3856
108.0475,0.0263,1.2179,0.325,354.9091,99.6128,350.4052
108.0586,0.0277,1.2207,0.3277,355.4168,100.6796,350.4958
108.0699,0.029,1.2246,0.3318,356.0564,102.2307,350.6356
108.0809,0.03,1.2296,0.3371,356.9792,104.0813,350.8775
108.0919,0.0305,1.2344,0.3429,357.9666,105.8846,351.171
108.1031,0.0307,1.2412,0.3514,359.5155,108.447,351.5146
108.1143,0.0311,1.2477,0.3599,1.0584,110.9597,351.9192
108.1253,0.0317,1.2558,0.372,2.9319,114.4047,352.8415
108.1365,0.0324,1.263,0.384,4.5174,117.6855,353.9985
108.1476,0.034,1.2725,0.4008,6.6074,122.3175,355.693
108.1586,0.0366,1.28,0.4154,8.2778,126.6195,357.2385
108.1699,0.0402,1.2882,0.4327,9.923,131.6916,359.2461
108.1815,0.0435,1.2953,0.4489,11.2574,136.1567,0.7781
108.1919,0.046,1.3016,0.4629,12.4105,139.678,1.2384
108.2031,0.0473,1.3081,0.4772,13.4687,142.6273,0.7182
108.2141,0.0479,1.3135,0.4899,14.0842,145.0362,0.3991
108.2254,0.0483,1.3201,0.5053,14.7792,147.7214,0.4302
108.2366,0.0485,1.3262,0.5182,15.4376,149.8607,0.7235
108.2477,0.0483,1.3345,0.5345,16.4666,152.3579,1.6479
108.2588,0.0489,1.3429,0.5508,17.8465,154.9969,3.6084
108.2699,0.0492,1.3489,0.5642,18.9037,157.0666,5.5606
108.2816,0.0478,1.3544,0.5792,19.5034,158.5947,6.7859
108.2921,0.0442,1.359,0.5943,19.69,159.1838,6.5656
108.3031,0.0392,1.3642,0.6104,19.5853,159.0913,4.9778
108.3143,0.0352,1.3697,0.6252,19.8864,159.335,3.9067
108.3253,0.0316,1.3764,0.6434,20.5864,160.3889,3.4704
108.3365,0.0288,1.3819,0.659,21.0346,161.7232,3.8155
108.3476,0.0248,1.3877,0.6783,21.3537,163.034,4.5897
108.3587,0.0194,1.3929,0.6988,21.3272,163.5338,4.6925
108.3698,0.0146,1.397,0.717,21.1109,163.7051,4.2528
108.3821,0.0093,1.4013,0.7376,20.7608,164.0713,3.3865
108.3921,0.003,1.4059,0.7612,20.3613,164.4419,2.1545
108.4032,-0.0028,1.4107,0.7834,19.9495,164.7554,0.7658
108.4143,-0.0077,1.4157,0.8043,20.0349,165.2509,359.6254
108.4255,-0.0128,1.421,0.8299,20.0548,165.9395,358.3069
108.4365,-0.0162,1.4256,0.8529,19.7128,166.8255,357.3901
108.4477,-0.0187,1.4309,0.8814,19.2844,168.3504,357.1285
108.4587,-0.0197,1.4358,0.9103,18.8242,170.2139,357.3713
108.47,-0.0202,1.4395,0.9339,18.8438,171.8861,357.3641
108.481,-0.022,1.4418,0.9607,18.8639,173.1985,356.514
108.4922,-0.0237,1.4406,0.981,18.2413,173.4158,355.2781
