time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.5839,-0.0089,1.5184,0.1851,40.8194,2.1942,2.9441
219.5949,-0.009,1.5185,0.185,40.7517,2.2491,2.9396
219.6063,-0.009,1.5187,0.1849,40.7077,2.2092,2.9447
219.6173,-0.0091,1.5187,0.1849,40.7056,2.1776,2.9344
219.6283,-0.0092,1.5189,0.1849,40.5668,2.2472,2.9895
219.6397,-0.0092,1.5189,0.1848,40.5449,2.2175,2.9607
219.6507,-0.0094,1.5191,0.1848,40.4945,2.1899,2.9758
219.6619,-0.0095,1.5192,0.1847,40.4516,2.2046,2.9596
219.6729,-0.0095,1.5192,0.1847,40.3678,2.2306,2.9723
219.6837,-0.0096,1.5193,0.1847,40.3332,2.298,3.0048
219.695,-0.0097,1.5194,0.1847,40.2928,2.2529,2.9299
219.7059,-0.0098,1.5195,0.1847,40.2029,2.2635,2.9973
219.7171,-0.0098,1.5196,0.1847,40.1843,2.2369,2.9939
219.7283,-0.01,1.5197,0.1847,40.1191,2.2095,2.8754
219.7396,-0.0101,1.5198,0.1848,40.0688,2.2251,2.8873
219.7505,-0.0101,1.5199,0.1849,40.0413,2.2455,2.9416
219.7618,-0.0102,1.52,0.1849,39.9403,2.2855,2.9679
219.7728,-0.0103,1.52,0.1849,39.9184,2.3314,3.0013
219.784,-0.0103,1.5199,0.1849,39.889,2.3192,2.9871
219.795,-0.0104,1.5199,0.1848,39.879,2.3278,2.9572
219.8062,-0.0104,1.52,0.1848,39.9039,2.381,2.9993
219.8173,-0.0104,1.52,0.1848,39.9655,2.3808,2.9946
219.8284,-0.0106,1.5201,0.1848,39.9089,2.432,3.074
219.8397,-0.0106,1.5201,0.1849,39.8643,2.4225,3.0346
219.8505,-0.0106,1.5202,0.1849,39.8467,2.4472,3.0919
219.8617,-0.0107,1.5201,0.1848,39.8065,2.4248,3.0342
219.8728,-0.0108,1.5202,0.1849,39.7549,2.4535,3.0853
219.884,-0.0108,1.5202,0.1849,39.757,2.4265,3.0394
219.8949,-0.0108,1.5202,0.1849,39.7488,2.3859,3.07
219.9061,-0.0108,1.5203,0.1849,39.7165,2.4069,3.0056
219.9177,-0.0108,1.5203,0.1848,39.7042,2.3763,3.0042
219.9281,-0.0108,1.5203,0.1848,39.7203,2.4663,3.047
219.9394,-0.0108,1.5203,0.1848,39.6831,2.4335,3.0825
219.9504,-0.0109,1.5204,0.1848,39.677,2.4152,2.9701
219.9617,-0.0109,1.5204,0.1848,39.6402,2.4713,3.0032
219.9728,-0.011,1.5205,0.1848,39.6055,2.4494,3.0303
219.9837,-0.011,1.5205,0.1847,39.5698,2.4388,3.0128
219.995,-0.0111,1.5205,0.1848,39.5355,2.461,3.0196
220.0061,-0.0112,1.5206,0.1847,39.5192,2.4423,3.0336
220.0173,-0.0112,1.5206,0.1847,39.5172,2.4746,3.0164
220.0282,-0.0112,1.5206,0.1846,39.4717,2.4168,3.0504
220.0396,-0.0113,1.5207,0.1846,39.4596,2.3927,3.0113
220.0505,-0.0113,1.5207,0.1845,39.438,2.3706,2.9916
220.0617,-0.0114,1.5208,0.1845,39.4806,2.3531,2.9799
220.073,-0.0115,1.5209,0.1845,39.4489,2.354,3.0218
220.0836,-0.0115,1.5209,0.1845,39.4341,2.343,2.9628
220.0948,-0.0116,1.521,0.1845,39.3736,2.3556,2.9945
220.1061,-0.0116,1.521,0.1844,39.3685,2.311,2.9831
220.1177,-0.0117,1.5211,0.1843,39.3561,2.3364,2.994
220.1285,-0.0118,1.5211,0.1843,39.2806,2.3607,3.0145
220.1396,-0.0118,1.5212,0.1843,39.2439,2.3972,3.0802
220.1507,-0.0119,1.5212,0.1844,39.2663,2.3455,3.0384
220.1618,-0.0119,1.5213,0.1843,39.2553,2.3874,3.0742
220.173,-0.012,1.5213,0.1842,39.1868,2.3834,3.0868
220.1838,-0.0121,1.5215,0.1841,39.2055,2.3522,3.0862
220.1952,-0.0122,1.5215,0.1841,39.1543,2.3348,3.0591
220.2061,-0.0123,1.5217,0.1842,39.1397,2.3614,3.0684
220.2177,-0.0124,1.5218,0.1842,39.0222,2.3262,3.0755
220.2287,-0.0123,1.5219,0.1842,38.9641,2.2866,3.0265
220.2395,-0.0124,1.522,0.1843,38.903,2.2832,3.0239
220.2504,-0.0125,1.5221,0.1843,38.8281,2.2253,2.9777
220.2614,-0.0125,1.5224,0.1844,38.7197,2.2324,2.9776
220.2726,-0.0125,1.5227,0.1846,38.591,2.2115,2.9246
220.2838,-0.0125,1.5231,0.1848,38.3864,2.2125,2.9138
220.2951,-0.0125,1.5234,0.1848,38.2337,2.1914,2.807
220.3064,-0.0125,1.5238,0.185,37.9941,2.1283,2.7401
220.3193,-0.0126,1.5243,0.1852,37.7539,2.1163,2.7162
220.3285,-0.0126,1.525,0.1855,37.5189,2.124,2.6488
220.3395,-0.0127,1.5254,0.1856,37.2655,2.0922,2.6393
220.3506,-0.0127,1.526,0.1859,37.0179,2.0557,2.5698
220.3615,-0.0128,1.527,0.1863,36.6859,2.0694,2.574
220.3728,-0.0129,1.5283,0.1867,36.2392,2.0642,2.4999
220.3837,-0.0131,1.5303,0.1877,35.5441,1.9505,2.4034
220.395,-0.0133,1.5328,0.1884,34.6248,1.9335,2.3418
220.4063,-0.0135,1.5348,0.1891,33.577,1.8256,2.233
220.4181,-0.0135,1.5369,0.1899,32.2538,1.6917,2.1984
220.4282,-0.0136,1.5393,0.1906,30.9309,1.5987,2.069
220.4396,-0.0137,1.5412,0.1913,29.6272,1.4991,2.0189
220.4509,-0.0139,1.5431,0.192,28.4665,1.4346,1.9641
220.4614,-0.0141,1.5454,0.193,27.125,1.2591,1.8861
220.4726,-0.0143,1.5472,0.1938,25.96,1.1958,1.7961
220.4838,-0.0145,1.5493,0.1948,24.6435,1.0064,1.6116
220.4947,-0.0148,1.5513,0.1957,23.3423,0.8113,1.4692
220.5059,-0.015,1.5529,0.1967,22.1697,0.5961,1.2723
220.5173,-0.0152,1.5541,0.1976,21.3019,0.4348,1.0918
220.5283,-0.0155,1.5555,0.1989,20.2918,0.108,0.8856
220.5394,-0.0156,1.5566,0.2001,19.63,359.8898,0.7895
220.5506,-0.0156,1.558,0.2017,18.8279,359.5625,0.6038
220.5618,-0.0154,1.5592,0.2033,18.2942,359.3244,0.3681
220.5731,-0.015,1.5607,0.2056,17.6451,359.0686,0.0608
220.5841,-0.0147,1.5617,0.2076,17.0826,358.9303,359.8069
220.5948,-0.0143,1.5628,0.2103,16.346,358.9107,359.5646
220.6061,-0.0142,1.5635,0.2132,15.7187,358.7957,359.407
220.6171,-0.0143,1.5639,0.216,15.2688,358.7317,359.3975
220.6282,-0.0144,1.5642,0.2196,14.8936,358.504,359.2756
220.6394,-0.0146,1.5645,0.2229,14.6253,358.3171,359.2246
220.6507,-0.0144,1.565,0.2271,14.2472,358.0004,358.8926
220.6618,-0.014,1.5655,0.2311,13.8545,357.7588,358.5509
220.6729,-0.0138,1.5662,0.2363,13.1373,357.5674,358.1822
220.6837,-0.0138,1.5663,0.241,12.4003,357.4143,358.0088
220.6951,-0.0138,1.5656,0.2467,11.414,357.2039,357.9395
220.7061,-0.014,1.5639,0.2532,10.6573,356.9631,357.84
220.7173,-0.014,1.5622,0.2586,10.1582,356.5495,357.7066
220.7283,-0.0133,1.5597,0.2653,9.5385,356.1557,357.4624
220.7393,-0.0125,1.5576,0.2711,9.0732,355.9425,357.1664
220.7504,-0.012,1.5549,0.2784,8.2724,355.7789,356.9028
220.7616,-0.0116,1.5521,0.2848,7.4966,355.5893,356.7787
220.7727,-0.0113,1.5473,0.2925,6.3881,355.2444,356.7169
220.784,-0.0106,1.5422,0.299,5.6428,354.9163,356.6425
220.7956,-0.0094,1.5357,0.3068,4.9645,354.4141,356.3657
220.806,-0.0075,1.5294,0.3145,4.6234,353.9934,355.9537
220.8174,-0.0062,1.5249,0.3211,4.3187,353.609,355.4577
220.8284,-0.0047,1.5193,0.3288,3.8211,353.237,355.1141
220.8396,-0.0038,1.5143,0.3353,3.315,352.9949,354.9881
220.8506,-0.0025,1.5078,0.3431,2.4372,352.5573,355.1026
220.8618,-0.0013,1.5019,0.3498,1.6591,352.2692,355.0274
220.8731,-0.0003,1.495,0.3582,0.878,351.6758,354.4279
220.8842,0.0005,1.4887,0.3663,0.2161,350.8463,353.5695
220.8949,0.0009,1.4835,0.3734,359.872,350.0191,352.9277
220.9062,0.0008,1.4784,0.3808,359.92,348.9939,352.4795
220.9171,0.0008,1.4748,0.3859,0.1786,348.1404,352.385
220.9285,0.0015,1.471,0.3905,0.8401,347.4688,352.0803
220.9394,0.0024,1.4684,0.3934,1.8404,347.2533,351.6378
220.9505,0.0025,1.4666,0.3958,3.3384,347.538,351.3402
220.9617,0.0022,1.4667,0.3969,4.5236,347.9185,351.4829
220.9729,0.0013,1.4684,0.3982,5.6087,348.3136,351.779
220.984,0.0005,1.4706,0.3991,6.209,348.2844,352.0466
220.9952,0.0006,1.4737,0.3999,6.2735,348.1326,352.4568
221.006,0.0013,1.4767,0.4,6.0285,348.0332,352.6198
221.0173,0.0014,1.4787,0.3995,5.8676,347.9735,352.9457
