time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.7779,-0.0291,1.5335,0.1344,32.5538,1.3953,358.8191
383.7892,-0.029,1.5335,0.1342,32.5799,1.4158,358.789
383.8002,-0.0288,1.5334,0.1342,32.5975,1.4629,358.8411
383.8114,-0.0287,1.5333,0.134,32.6717,1.4473,358.7738
383.8221,-0.0287,1.5334,0.134,32.6373,1.4756,358.7678
383.8334,-0.0285,1.5335,0.1338,32.6672,1.5229,358.7691
383.8446,-0.0285,1.5336,0.1338,32.6422,1.5527,358.7755
383.8556,-0.0283,1.5338,0.1337,32.6054,1.6044,358.8126
383.8666,-0.0282,1.5339,0.1336,32.5376,1.6177,358.8049
383.8778,-0.0281,1.534,0.1336,32.4614,1.6206,358.7429
383.8892,-0.028,1.5341,0.1334,32.397,1.6485,358.8125
383.9,-0.0277,1.5341,0.1334,32.3408,1.7555,358.8375
383.9113,-0.0277,1.5342,0.1333,32.3008,1.7009,358.7477
383.9224,-0.0275,1.5341,0.1332,32.2476,1.7639,358.7613
383.9332,-0.0274,1.5343,0.1331,32.2247,1.8297,358.7779
383.9445,-0.0273,1.5344,0.1331,32.1291,1.8585,358.7921
383.9554,-0.0271,1.5346,0.1331,32.064,1.9665,358.8288
383.9666,-0.0271,1.5348,0.133,31.9743,1.9413,358.738
383.9778,-0.027,1.5349,0.1329,31.9148,1.9509,358.7196
383.9888,-0.0269,1.5349,0.1328,31.8117,1.9758,358.6991
383.9998,-0.0267,1.5351,0.1327,31.7623,1.9767,358.6682
384.0112,-0.0266,1.5352,0.1326,31.6799,2.0698,358.6564
384.0224,-0.0267,1.5354,0.1325,31.6062,2.1047,358.6192
384.0331,-0.0266,1.5356,0.1325,31.4959,2.1508,358.6634
384.0445,-0.0265,1.5357,0.1324,31.4164,2.1425,358.6548
384.0558,-0.0264,1.5358,0.1324,31.31,2.1417,358.6285
384.0666,-0.0264,1.536,0.1323,31.2364,2.2316,358.647
384.0779,-0.0263,1.536,0.1323,31.1417,2.1791,358.6281
384.0889,-0.0262,1.5361,0.1322,31.0829,2.2636,358.5975
384.1,-0.0262,1.5362,0.1321,31.0163,2.2435,358.5667
384.1114,-0.0262,1.5362,0.1321,30.958,2.2749,358.5397
384.1225,-0.0261,1.5362,0.1319,30.8475,2.2784,358.5195
384.1333,-0.026,1.5363,0.1319,30.8535,2.2979,358.5184
384.1444,-0.0261,1.5363,0.1318,30.8364,2.3553,358.5171
384.1557,-0.026,1.5365,0.1318,30.799,2.3639,358.5077
384.1667,-0.0261,1.5365,0.1318,30.7458,2.4047,358.4667
384.1779,-0.0261,1.5367,0.1317,30.7138,2.3329,358.463
384.1889,-0.0261,1.5368,0.1318,30.6414,2.4115,358.4484
384.2,-0.0261,1.537,0.1318,30.5573,2.448,358.4707
384.2109,-0.0263,1.537,0.1318,30.4521,2.4317,358.4084
384.2224,-0.0264,1.5371,0.1318,30.3809,2.402,358.3654
384.2333,-0.0265,1.5372,0.1319,30.3396,2.444,358.3848
384.2445,-0.0265,1.5373,0.1319,30.2991,2.3937,358.358
384.2557,-0.0267,1.5373,0.132,30.2576,2.3918,358.3698
384.2671,-0.0267,1.5374,0.1321,30.2488,2.3489,358.3514
384.278,-0.0269,1.5375,0.1321,30.1769,2.3163,358.2818
384.2892,-0.027,1.5375,0.1322,30.157,2.3144,358.3266
384.2999,-0.0271,1.5376,0.1323,30.1524,2.3653,358.3371
384.3112,-0.0272,1.5377,0.1324,30.0472,2.3151,358.3521
384.3223,-0.0273,1.5378,0.1325,30.0441,2.2798,358.3202
384.3333,-0.0274,1.5379,0.1327,29.9786,2.265,358.3038
384.3445,-0.0275,1.538,0.1328,29.9969,2.2084,358.2907
384.3559,-0.0276,1.5381,0.1329,29.9201,2.2167,358.2902
384.3679,-0.0277,1.5381,0.1331,29.9012,2.211,358.2974
384.3778,-0.0277,1.5381,0.1333,29.875,2.2138,358.302
384.3892,-0.0279,1.5383,0.1335,29.8399,2.182,358.2413
384.4002,-0.0279,1.5384,0.1336,29.8181,2.1443,358.244
384.4114,-0.028,1.5385,0.1339,29.7813,2.1919,358.2529
384.4222,-0.0281,1.5386,0.1341,29.7362,2.1602,358.2365
384.4334,-0.0282,1.5388,0.1343,29.6789,2.2008,358.2236
384.4446,-0.0282,1.5388,0.1345,29.621,2.2152,358.2214
384.4558,-0.0283,1.5389,0.1348,29.5972,2.1684,358.208
384.4669,-0.0284,1.5391,0.1351,29.5838,2.1798,358.1713
384.4784,-0.0285,1.5392,0.1353,29.4962,2.2302,358.2079
384.489,-0.0286,1.5394,0.1356,29.4748,2.1852,358.1428
384.4998,-0.0286,1.5395,0.1358,29.4413,2.1995,358.096
384.5113,-0.0288,1.5397,0.1361,29.3513,2.204,358.0567
384.5221,-0.0289,1.5398,0.1363,29.2703,2.2163,358.0633
384.5334,-0.0289,1.5399,0.1365,29.202,2.2504,358.0862
384.5447,-0.029,1.54,0.1368,29.1436,2.2704,358.0557
384.5556,-0.029,1.5401,0.1369,29.0918,2.2132,357.9949
384.5668,-0.0291,1.5402,0.1371,29.0335,2.3341,358.066
384.578,-0.0291,1.5402,0.1372,28.9349,2.3952,358.0914
384.589,-0.0292,1.5403,0.1373,28.965,2.472,358.1107
384.6002,-0.0292,1.5404,0.1375,28.8914,2.5469,358.1137
384.6112,-0.0291,1.5405,0.1376,28.841,2.6698,358.1857
384.6224,-0.029,1.5406,0.1377,28.7661,2.7889,358.1648
384.6334,-0.0289,1.5408,0.1377,28.6809,2.967,358.2103
384.6446,-0.0286,1.541,0.1378,28.5955,3.1802,358.2838
384.6555,-0.0284,1.5412,0.1378,28.4406,3.4055,358.3828
384.6667,-0.0282,1.5415,0.1379,28.386,3.6777,358.4507
384.678,-0.028,1.5416,0.1378,28.2769,3.9655,358.4677
384.6893,-0.0276,1.5419,0.1378,28.1832,4.3324,358.543
384.7001,-0.0275,1.5422,0.1377,27.9899,4.7362,358.5856
384.711,-0.0274,1.5425,0.1376,27.8892,4.997,358.5749
384.7223,-0.0273,1.5428,0.1376,27.7001,5.3002,358.6366
384.7334,-0.0274,1.5431,0.1376,27.5424,5.5086,358.6735
384.7445,-0.0273,1.5435,0.1375,27.4027,5.7278,358.6649
384.7555,-0.0273,1.5439,0.1374,27.2565,5.8778,358.6421
384.7668,-0.0273,1.5443,0.1374,27.0843,6.0594,358.6497
384.7778,-0.0273,1.5448,0.1375,26.8788,6.2057,358.6252
384.7902,-0.0271,1.545,0.1374,26.6629,6.2619,358.6404
384.8,-0.0268,1.5453,0.1373,26.4855,6.3585,358.6032
384.8113,-0.0267,1.5453,0.137,26.4077,6.3662,358.544
384.8225,-0.0263,1.5453,0.1366,26.3892,6.4676,358.4419
384.8336,-0.026,1.5454,0.1363,26.3983,6.4885,358.3126
384.8446,-0.0257,1.5457,0.1359,26.4427,6.7308,358.3256
384.8557,-0.0255,1.5459,0.1356,26.4302,6.7614,358.2606
384.8668,-0.0252,1.5463,0.1353,26.4197,6.9143,358.2108
384.878,-0.025,1.5467,0.135,26.3704,7.0657,358.1725
