time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.5839,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.5949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.6063,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.6173,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.6283,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.6397,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.6507,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.6619,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.6729,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.6837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.695,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.7059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.7171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.7283,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.7396,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.7505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.7618,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.7728,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.784,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.795,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.8062,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.8173,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.8284,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.8397,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.8505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.8617,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.8728,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.884,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.8949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.9061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.9177,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.9281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.9394,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.9504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.9617,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.9728,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.9837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
219.995,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.0061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.0173,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.0282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.0396,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.0505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.0617,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.073,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.0836,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.0948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.1061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.1177,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.1285,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.1396,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.1507,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.1618,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.173,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.1838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.1952,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2177,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2287,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2395,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.2951,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.3064,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.3193,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.3285,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.3395,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.3506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.3615,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.3728,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.3837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.395,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4063,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4181,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4396,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4509,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.4947,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5173,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5283,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5394,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5618,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5731,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5841,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.5948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6394,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6507,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6618,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6729,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.6951,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.7061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.7173,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.7283,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.7393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
220.7504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
