time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.911,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
369.9222,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
369.9332,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
369.9446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
369.9552,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
369.9665,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
369.9777,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
369.9888,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.0108,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.022,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.0331,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.0446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.0554,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.0664,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.0775,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.0887,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.122,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1331,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1553,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1664,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1776,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1887,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.1999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.2109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.2218,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.2332,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.245,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.2554,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.2666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.2773,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.2886,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.2997,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3106,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3221,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3329,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3453,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3554,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3663,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3777,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3887,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.3999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.4108,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.4219,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.433,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.4439,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.4554,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.4664,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.4778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.489,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.4997,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.5109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.5216,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.533,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.5442,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.5552,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.5663,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.5773,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.5887,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.5998,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6108,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6219,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6332,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6442,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6554,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6776,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6887,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.6999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.7109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.722,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.7332,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.7444,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.7553,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.7665,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.7775,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.789,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8107,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8219,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.833,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8441,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8551,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8663,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8774,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8886,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.8998,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.9109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.9218,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.9333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.9445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.9555,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.9666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.9777,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
370.9889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.0112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.0222,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.0335,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.0446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.0557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.0666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.0777,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.0888,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.1,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.1113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
371.1223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
