time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.8471,0.0013,1.2006,0.3128,359.5352,120.0346,358.6882
449.8584,0.0012,1.2007,0.3127,359.551,120.0504,358.6587
449.8692,0.0011,1.2008,0.3126,359.5773,120.0673,358.6077
449.8804,0.0011,1.2009,0.3124,359.6237,120.0544,358.5496
449.8914,0.0009,1.2012,0.3122,359.7092,120.0252,358.4758
449.9024,0.0009,1.2014,0.312,359.7631,119.9961,358.4627
449.9135,0.0008,1.2016,0.3118,359.8035,119.9681,358.4988
449.9246,0.0007,1.2018,0.3116,359.8163,119.9616,358.5621
449.9356,0.0006,1.2021,0.3115,359.853,119.9726,358.5889
449.9468,0.0006,1.2024,0.3113,359.9114,119.983,358.5104
449.9578,0.0005,1.2026,0.311,359.9601,119.9703,358.394
449.9693,0.0004,1.2028,0.3106,359.9915,119.9236,358.2798
449.9803,0.0003,1.2029,0.3103,359.9912,119.8781,358.215
449.9915,0.0003,1.2031,0.31,359.9825,119.8282,358.1952
450.0024,0.0002,1.2033,0.3097,359.9872,119.7688,358.2252
450.0136,0.0001,1.2035,0.3094,0.0088,119.747,358.304
450.0246,0.0002,1.2036,0.3092,0.0215,119.7552,358.3704
450.0357,0.0001,1.2036,0.309,0.0108,119.7582,358.4163
450.0466,0.0001,1.2036,0.3088,-0.003,119.7491,358.4184
450.0577,0,1.2035,0.3085,0.0013,119.726,358.3683
450.0692,0,1.2034,0.3083,0.0046,119.7138,358.2924
450.0803,-0.0001,1.2033,0.3081,359.9908,119.7095,358.2559
450.0913,-0.0001,1.2031,0.3079,359.986,119.6875,358.2607
450.1024,-0.0002,1.2029,0.3077,359.9865,119.6664,358.295
450.1135,-0.0002,1.2027,0.3076,-0.0003,119.6411,358.3653
450.1248,-0.0002,1.2024,0.3075,359.9909,119.6174,358.4347
450.1357,-0.0002,1.202,0.3075,359.9608,119.611,358.4579
450.1467,-0.0002,1.2016,0.3074,359.8969,119.5993,358.432
450.1582,-0.0003,1.2012,0.3074,359.8448,119.5877,358.3939
450.1701,-0.0003,1.2008,0.3074,359.7663,119.5994,358.307
