time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7369,-0.0033,1.5319,0.1778,34.8143,0.9466,0.2243
116.748,-0.0033,1.532,0.1776,34.7463,0.9688,0.2455
116.7591,-0.0032,1.532,0.1775,34.7016,0.9899,0.2268
116.7701,-0.0032,1.5321,0.1773,34.6849,0.9231,0.1709
116.7813,-0.0032,1.5323,0.1773,34.6409,0.9221,0.1708
116.7924,-0.0031,1.5324,0.1771,34.5754,0.9166,0.1871
116.8035,-0.0032,1.5326,0.177,34.5569,0.8644,0.1355
116.8149,-0.0032,1.5327,0.1769,34.4467,0.8543,0.1734
116.8259,-0.0032,1.5328,0.1767,34.4264,0.7835,0.1
116.8368,-0.0032,1.5329,0.1767,34.3611,0.7463,0.1022
116.8479,-0.0032,1.533,0.1765,34.3039,0.7775,0.0873
116.859,-0.0031,1.5331,0.1764,34.2461,0.7432,0.0745
116.8702,-0.0032,1.5332,0.1763,34.207,0.6638,0.0217
116.8813,-0.0032,1.5334,0.1762,34.1625,0.6807,0.0325
116.8923,-0.0031,1.5337,0.1762,34.1022,0.5956,359.9899
116.9034,-0.0032,1.5339,0.1761,33.9814,0.6026,359.9654
116.9146,-0.0031,1.5341,0.176,33.8601,0.5723,359.9832
116.9257,-0.0032,1.5344,0.1758,33.7986,0.4918,359.9005
116.9368,-0.0032,1.5346,0.1757,33.6627,0.4694,359.8454
116.9481,-0.0031,1.5349,0.1756,33.5685,0.3918,359.8116
116.9593,-0.0032,1.5351,0.1755,33.4441,0.4196,359.831
116.9703,-0.003,1.5354,0.1753,33.3062,0.3965,359.7892
116.9815,-0.003,1.5357,0.1752,33.2055,0.3532,359.7341
116.9924,-0.0029,1.536,0.175,33.0667,0.3413,359.7098
117.0036,-0.0029,1.5363,0.1749,32.9572,0.3906,359.6847
117.0147,-0.0028,1.5366,0.1746,32.7812,0.3806,359.6648
117.0257,-0.0027,1.537,0.1744,32.6457,0.3867,359.6181
117.0368,-0.0026,1.5372,0.1742,32.462,0.3876,359.584
117.0481,-0.0025,1.5376,0.174,32.3278,0.4256,359.5767
117.0591,-0.0024,1.5378,0.1738,32.2047,0.5219,359.5656
117.0708,-0.0023,1.5381,0.1736,32.0355,0.5195,359.5488
117.0813,-0.0023,1.5383,0.1733,31.9194,0.6007,359.5576
117.0924,-0.0021,1.5385,0.1731,31.7805,0.611,359.526
117.1035,-0.002,1.5387,0.1729,31.6757,0.6477,359.5071
117.1146,-0.0018,1.5389,0.1726,31.5693,0.7241,359.5069
117.1257,-0.0017,1.539,0.1724,31.491,0.7388,359.4688
117.1368,-0.0016,1.5392,0.1722,31.4116,0.814,359.4449
117.148,-0.0015,1.5393,0.1719,31.3724,0.849,359.4181
117.1591,-0.0014,1.5394,0.1716,31.2803,0.9196,359.4499
117.1702,-0.0012,1.5396,0.1714,31.1927,0.9584,359.4298
117.1814,-0.001,1.5397,0.1712,31.1482,1.0487,359.4268
117.1923,-0.0009,1.5399,0.171,31.0945,1.0958,359.3718
117.2036,-0.0008,1.54,0.1708,31.0277,1.231,359.3908
117.2146,-0.0008,1.5402,0.1705,30.947,1.2247,359.3706
117.2257,-0.0006,1.5405,0.1703,30.8202,1.3123,359.3949
117.2368,-0.0006,1.5407,0.1701,30.6983,1.3617,359.4308
117.2482,-0.0004,1.5409,0.1698,30.575,1.4037,359.4214
117.2593,-0.0004,1.541,0.1696,30.4572,1.4568,359.3698
117.2702,-0.0004,1.5414,0.1695,30.2786,1.539,359.4159
117.2813,-0.0004,1.5416,0.1693,30.1107,1.5651,359.3794
117.2924,-0.0004,1.542,0.1692,29.9477,1.5538,359.3452
117.3035,-0.0005,1.5424,0.1691,29.7379,1.5966,359.338
117.3147,-0.0006,1.543,0.169,29.5045,1.5154,359.3102
117.3259,-0.0007,1.5438,0.1691,29.2323,1.5162,359.3374
117.337,-0.0008,1.5452,0.1693,28.7884,1.5215,359.3135
117.3481,-0.0009,1.5464,0.1694,28.321,1.4814,359.2323
117.3591,-0.0009,1.5479,0.1696,27.5222,1.4791,359.1541
117.3702,-0.0011,1.549,0.1698,26.8226,1.501,359.1975
117.3813,-0.0014,1.5503,0.1701,26.0533,1.5356,359.1578
117.3924,-0.0016,1.5514,0.1705,25.4637,1.4616,359.1353
117.4035,-0.0019,1.5527,0.171,24.6231,1.4156,359.1433
117.4147,-0.0023,1.554,0.1716,23.9125,1.3201,359.0507
117.4258,-0.0025,1.5552,0.1721,23.2864,1.2188,359.0088
117.437,-0.0027,1.5563,0.1725,22.5392,1.1253,359.0179
117.448,-0.003,1.5572,0.1729,21.8997,1.0687,359.0714
117.4592,-0.0033,1.5579,0.1734,21.3477,0.9136,359.0358
117.4703,-0.0035,1.5585,0.1737,20.8711,0.8123,359.1442
117.4813,-0.0038,1.5595,0.1744,20.4579,0.6234,359.175
117.4927,-0.0039,1.5607,0.175,19.971,0.4419,359.2012
117.5036,-0.004,1.5615,0.1756,19.4426,0.3526,359.2326
117.5148,-0.0042,1.5624,0.1762,18.8462,0.1803,359.1967
117.5259,-0.0043,1.563,0.1768,18.3211,0.0267,359.2213
117.537,-0.0043,1.5637,0.1773,17.721,359.9123,359.2294
117.548,-0.0044,1.5641,0.1778,17.3147,359.7236,359.1716
117.5595,-0.0045,1.5649,0.1784,16.7532,359.6055,359.1592
117.5703,-0.0045,1.5655,0.179,16.2759,359.4673,359.049
117.5815,-0.0044,1.5663,0.1798,15.7356,359.3351,358.9921
117.5933,-0.0042,1.5671,0.1805,15.2839,359.2287,358.9366
117.6036,-0.0041,1.5678,0.1812,14.774,359.1743,358.7977
117.6147,-0.0041,1.5685,0.1819,14.333,359.1479,358.8241
117.6259,-0.004,1.5694,0.1826,13.9454,359.0551,358.7439
117.637,-0.0038,1.5703,0.1833,13.347,358.9315,358.5906
117.6482,-0.0035,1.5711,0.184,12.9009,358.8976,358.4779
117.6593,-0.0032,1.5719,0.1851,12.3122,358.8458,358.2467
117.6703,-0.003,1.5725,0.186,11.8305,358.7673,358.1266
117.6816,-0.0029,1.5732,0.1873,11.2738,358.7682,357.9629
117.6927,-0.0028,1.5737,0.1887,10.8353,358.7812,357.799
117.704,-0.0026,1.5741,0.1899,10.4522,358.6794,357.5844
117.715,-0.0022,1.5746,0.1915,9.9597,358.6672,357.303
117.7261,-0.0017,1.5751,0.1929,9.535,358.7467,357.013
117.737,-0.0014,1.5757,0.1948,9.0071,358.7904,356.7279
117.7486,-0.0015,1.576,0.1966,8.5753,358.8779,356.5156
117.7593,-0.0018,1.5763,0.199,8.1177,358.8294,356.473
117.7704,-0.0018,1.5763,0.2011,7.7966,358.7095,356.3935
117.7817,-0.0015,1.5762,0.2037,7.4605,358.648,356.2283
117.7927,-0.001,1.5763,0.2061,7.2132,358.5634,355.8951
117.8043,-0.0006,1.5766,0.209,6.9334,358.6225,355.5399
117.8148,-0.0006,1.5766,0.2124,6.4968,358.7437,355.3378
117.826,-0.0008,1.5765,0.2154,6.2332,358.7181,355.2835
117.8371,-0.0009,1.5759,0.2192,5.9168,358.6529,355.2354
117.8481,-0.0005,1.5751,0.2223,5.716,358.5485,355.1056
117.8592,0.0001,1.5743,0.2265,5.5639,358.5925,354.7855
117.8705,0.0004,1.5739,0.2299,5.4828,358.6196,354.5158
117.8818,0.0002,1.5736,0.2343,5.3353,358.6709,354.4664
117.8928,0,1.5731,0.2382,5.1957,358.5126,354.3642
117.9035,0.0002,1.5723,0.2431,4.9645,358.3169,354.2722
117.9146,0.0009,1.5711,0.2471,4.7646,358.0116,354.0964
117.9257,0.002,1.5694,0.252,4.5235,357.9127,353.6811
117.9374,0.0022,1.5678,0.2561,4.3319,357.8754,353.352
117.9479,0.0022,1.5658,0.261,4.1778,357.7557,353.3122
117.9591,0.0022,1.5639,0.2651,4.1067,357.4825,353.4274
117.9701,0.0027,1.5614,0.27,4.1348,356.9748,353.3677
117.9812,0.0042,1.559,0.2747,4.2169,356.5667,353.1156
117.992,0.0057,1.5569,0.2785,4.3327,356.3924,352.9224
118.0034,0.0072,1.5548,0.2823,4.4507,356.31,352.9058
118.0145,0.0079,1.5527,0.2858,4.6214,356.1888,353.2033
118.0256,0.0086,1.5508,0.2889,4.7237,356.0146,353.4616
118.0367,0.0094,1.5488,0.2924,4.7888,355.5483,353.4768
118.0479,0.0102,1.5472,0.2949,4.7593,355.1944,353.3947
