time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.691,0.0182,1.2083,0.3096,359.6411,97.655,346.6647
57.7023,0.0181,1.2084,0.3095,359.6272,97.6222,346.672
57.7132,0.0181,1.2085,0.3093,359.6473,97.5882,346.6732
57.7245,0.0181,1.2087,0.3092,359.6791,97.5742,346.6894
57.7355,0.0181,1.2089,0.3093,359.7143,97.5948,346.7109
57.7463,0.0181,1.209,0.3092,359.7464,97.6263,346.7004
57.7578,0.0181,1.209,0.3093,359.7656,97.6576,346.6645
57.7686,0.0181,1.209,0.3092,359.7411,97.6747,346.6242
57.78,0.0181,1.209,0.3091,359.705,97.6591,346.6075
57.791,0.0182,1.2089,0.3089,359.6725,97.62,346.5924
57.8021,0.0182,1.209,0.3088,359.6677,97.5896,346.5988
57.8132,0.0182,1.209,0.3088,359.6696,97.5775,346.6503
57.8242,0.0182,1.2091,0.3088,359.6931,97.6002,346.675
57.8354,0.0182,1.2091,0.3089,359.7142,97.635,346.6542
57.8466,0.0183,1.2091,0.3089,359.7224,97.6725,346.597
57.8576,0.0183,1.2091,0.3088,359.7126,97.6981,346.5579
57.8689,0.0184,1.209,0.3087,359.6836,97.6836,346.5829
57.8799,0.0184,1.209,0.3086,359.6485,97.6428,346.6316
57.8909,0.0184,1.2089,0.3086,359.635,97.6138,346.645
57.9019,0.0184,1.2088,0.3086,359.6221,97.6179,346.6496
57.9133,0.0183,1.2088,0.3086,359.6215,97.6454,346.6459
57.9245,0.0183,1.2088,0.3087,359.6344,97.6797,346.6073
57.9358,0.0183,1.2088,0.3087,359.6497,97.7113,346.5732
57.9465,0.0183,1.2087,0.3087,359.6527,97.7468,346.5804
57.9576,0.0184,1.2086,0.3086,359.6274,97.7329,346.6063
57.9688,0.0184,1.2085,0.3085,359.6044,97.6994,346.6134
57.98,0.0184,1.2084,0.3085,359.5811,97.6803,346.6166
57.9908,0.0184,1.2083,0.3084,359.5619,97.6728,346.6458
58.0023,0.0184,1.2083,0.3084,359.5594,97.6788,346.6547
58.0132,0.0184,1.2083,0.3084,359.5645,97.6858,346.6514
58.0242,0.0185,1.2083,0.3084,359.572,97.7004,346.6395
58.0353,0.0185,1.2082,0.3084,359.5563,97.713,346.6564
58.0465,0.0185,1.2081,0.3083,359.5213,97.7218,346.6632
58.0577,0.0186,1.2081,0.3082,359.4942,97.7277,346.6497
58.0685,0.0186,1.2081,0.3081,359.4776,97.7182,346.6239
58.0801,0.0186,1.2081,0.308,359.4703,97.7121,346.6163
58.091,0.0186,1.2082,0.308,359.4885,97.7075,346.6268
58.1021,0.0185,1.2081,0.308,359.4736,97.7115,346.6624
58.1132,0.0186,1.2083,0.3079,359.5284,97.7279,346.6368
58.1242,0.0187,1.2083,0.3079,359.5385,97.7561,346.6167
58.1353,0.0187,1.2082,0.3078,359.5213,97.7645,346.633
58.1464,0.0187,1.2082,0.3077,359.4932,97.7605,346.6353
58.1575,0.0187,1.2082,0.3077,359.4772,97.7485,346.6169
58.1688,0.0188,1.2081,0.3076,359.4523,97.733,346.6222
58.1799,0.0188,1.2082,0.3075,359.4508,97.7237,346.6201
58.1911,0.0188,1.2082,0.3075,359.4526,97.7366,346.6156
58.2022,0.0188,1.2083,0.3074,359.4672,97.7407,346.617
58.2133,0.0189,1.2084,0.3074,359.4976,97.7491,346.6144
58.2243,0.019,1.2085,0.3073,359.5151,97.7387,346.6284
58.2353,0.019,1.2086,0.3072,359.5269,97.7314,346.6561
58.2463,0.0191,1.2087,0.3071,359.5062,97.7005,346.7073
58.2575,0.0191,1.2087,0.307,359.4657,97.6799,346.6949
58.2686,0.0192,1.2088,0.3069,359.4588,97.6535,346.671
58.2797,0.0192,1.2089,0.3069,359.4358,97.6584,346.6493
58.2911,0.0193,1.2091,0.307,359.4415,97.6841,346.6414
58.3021,0.0193,1.2093,0.3071,359.4751,97.7254,346.6013
58.3131,0.0194,1.2095,0.3072,359.5208,97.7534,346.5733
58.3245,0.0195,1.2097,0.3073,359.5533,97.8119,346.5869
58.3357,0.0196,1.2098,0.3074,359.5497,97.8413,346.5959
58.3466,0.0197,1.21,0.3076,359.5757,97.8671,346.5838
58.3576,0.0199,1.2102,0.3077,359.5954,97.8863,346.61
58.3687,0.0201,1.2104,0.3079,359.6112,97.9072,346.6382
58.3798,0.0203,1.2106,0.3081,359.6302,97.9453,346.6407
58.3911,0.0206,1.211,0.3085,359.683,98.0237,346.6114
58.4021,0.021,1.2115,0.309,359.7648,98.1319,346.6072
58.4131,0.0215,1.2124,0.3098,359.9157,98.3124,346.6327
58.4243,0.0221,1.2136,0.3107,0.1687,98.5305,346.7155
58.4354,0.0227,1.2149,0.3117,0.4608,98.7337,346.8409
58.4465,0.0236,1.2167,0.3129,0.8665,99.004,347.038
58.4574,0.0245,1.2186,0.3142,1.2571,99.2765,347.2422
58.4688,0.0256,1.2211,0.316,1.7773,99.6641,347.5501
58.4797,0.0267,1.2234,0.3176,2.2459,100.0736,347.8112
58.4908,0.028,1.2262,0.3196,2.8201,100.5881,348.1434
58.502,0.029,1.2286,0.3213,3.3125,100.9783,348.3159
58.5132,0.0301,1.2318,0.3238,3.8896,101.5683,348.3755
58.5242,0.0309,1.2352,0.327,4.5241,102.3895,348.3867
58.535,0.0314,1.2384,0.3304,5.1603,103.3339,348.4258
58.5463,0.032,1.2426,0.3351,6.0475,104.7653,348.4604
58.5575,0.0324,1.2466,0.3397,6.9669,106.2154,348.4626
58.5687,0.0329,1.2519,0.3463,8.2309,108.3527,348.521
58.5797,0.0336,1.2569,0.3525,9.4792,110.4772,348.76
58.5906,0.0348,1.2625,0.3603,10.8353,113.3107,349.4842
58.6018,0.0359,1.267,0.367,11.8082,115.8377,350.3091
58.6129,0.0373,1.2721,0.375,12.8612,118.8681,351.3368
58.6241,0.0386,1.2767,0.3826,13.6988,121.6743,352.3305
58.6353,0.0395,1.2802,0.3888,14.2506,123.8765,353.1017
58.6465,0.0404,1.2845,0.3963,14.8564,126.454,353.8705
58.6576,0.0413,1.288,0.4027,15.4017,128.6988,354.3837
58.6687,0.0424,1.2922,0.41,16.0482,131.3618,354.8615
58.68,0.0433,1.2958,0.416,16.6496,133.4939,355.1687
58.6909,0.0444,1.3004,0.4234,17.4267,136.1718,355.5287
58.7018,0.045,1.3039,0.4292,18.0049,138.1706,355.8648
58.7132,0.0459,1.3085,0.4364,18.7035,140.5116,356.2464
58.7243,0.0469,1.3127,0.4435,19.3681,142.9024,356.7104
58.7355,0.0475,1.316,0.4495,19.7038,144.7969,357.0767
58.746,0.0478,1.3199,0.4567,20.0701,146.8459,357.2274
58.7578,0.048,1.323,0.4629,20.3241,148.5382,357.2008
58.769,0.0481,1.327,0.4706,20.4636,150.6544,357.2967
58.78,0.0486,1.331,0.4777,20.7287,152.6344,357.6407
58.791,0.0494,1.3361,0.4861,21.1496,155.1841,358.5254
58.8022,0.0501,1.3401,0.4928,21.462,157.2377,359.7321
58.8133,0.0499,1.3448,0.5007,21.674,159.2171,1.0882
58.8241,0.0484,1.3496,0.5085,21.8711,160.4253,1.6728
58.8354,0.0469,1.354,0.5149,22.1592,161.2193,1.7685
58.8465,0.0445,1.3595,0.5226,22.5651,162.037,1.651
58.8578,0.0422,1.3644,0.529,22.9831,162.5369,1.408
58.8688,0.0396,1.3704,0.5371,23.4239,163.2459,1.0656
58.8796,0.0375,1.3757,0.5439,23.7467,163.9834,1.0306
58.891,0.0345,1.3817,0.5521,24.0854,164.7711,1.3918
58.902,0.0314,1.3863,0.5591,24.1806,165.1191,1.6113
58.9134,0.0273,1.3917,0.5679,24.1257,165.2276,1.3935
58.9244,0.0233,1.3975,0.5768,24.162,165.3547,0.9765
58.9354,0.0198,1.4022,0.5845,24.2609,165.5215,0.6432
58.9465,0.0162,1.4079,0.594,24.1908,165.8763,0.3443
58.9582,0.0133,1.4135,0.6034,24.1632,166.5937,0.5384
58.9692,0.0105,1.4188,0.6129,24.1338,167.2854,0.7635
58.9798,0.008,1.4232,0.621,24.2141,167.8554,0.7186
58.9909,0.0047,1.4284,0.6312,24.3669,168.3858,0.0853
59.002,0.0017,1.4326,0.6402,24.4029,168.7666,359.119
59.013,-0.0022,1.4372,0.6509,24.4024,169.0242,357.7107
59.0241,-0.0062,1.441,0.6621,24.0749,168.9931,356.3302
59.0353,-0.0083,1.4442,0.6723,23.4003,169.2811,356.0892
59.0463,-0.0095,1.4476,0.6847,22.8354,170.1977,356.6421
59.0575,-0.01,1.4497,0.6954,22.059,171.0693,356.8772
59.0688,-0.01,1.4527,0.7075,21.4061,172.3211,356.9282
59.0798,-0.0104,1.4552,0.717,21.2834,173.0742,356.3263
59.091,-0.0107,1.4579,0.7278,21.0944,173.7838,355.0706
59.1021,-0.0113,1.4604,0.7378,21.0019,174.3797,353.9478
59.1133,-0.0114,1.4622,0.746,20.7655,174.6945,353.204
59.1242,-0.0106,1.4641,0.7552,20.6785,175.2413,352.6295
59.1354,-0.0093,1.4643,0.7625,20.1841,175.8119,352.3261
59.1466,-0.0076,1.4653,0.7702,19.4037,176.8061,352.0539
59.1579,-0.0067,1.4661,0.7759,19.1316,177.3184,351.9119
59.1691,-0.0056,1.4667,0.782,18.6501,177.8044,351.8562
59.18,-0.0049,1.4668,0.7867,18.2258,178.1062,351.9555
59.191,-0.0044,1.466,0.7915,17.4651,178.1671,352.092
59.2021,-0.0038,1.4653,0.7952,16.6404,178.2937,352.3405
59.213,-0.0031,1.4654,0.7993,15.932,178.4756,352.6317
59.2243,-0.0025,1.466,0.8026,15.8596,178.5681,352.5517
59.2353,-0.0017,1.4666,0.805,15.7755,178.6958,352.0966
59.2464,-0.0006,1.4676,0.8076,15.9267,179.0411,351.6549
59.2578,0.0005,1.4677,0.8098,15.8484,179.3436,351.7788
59.2687,0.0019,1.4676,0.8123,15.4053,179.8235,352.2418
59.2799,0.0025,1.4676,0.814,15.0568,179.9701,352.4826
59.291,0.0029,1.468,0.8158,14.6916,179.9014,352.4718
59.3022,0.0033,1.4689,0.817,14.5549,179.9293,352.6105
59.3133,0.0039,1.4702,0.8182,14.6141,180.0364,352.8682
59.3241,0.0044,1.471,0.8194,14.6691,180.081,353.0948
59.3353,0.0049,1.4715,0.8203,14.5893,180.175,353.1113
59.3464,0.0053,1.4721,0.8211,14.5136,180.3477,353.0779
59.3576,0.0053,1.4725,0.8217,14.3752,180.4211,353.0861
59.3688,0.0049,1.4727,0.8223,14.1496,180.364,353.1106
59.3797,0.0046,1.473,0.8228,13.8826,180.2608,353.2402
59.3911,0.0043,1.4741,0.8231,13.8432,180.172,353.403
59.4021,0.0043,1.4748,0.8234,13.9092,180.2161,353.6646
59.4132,0.0043,1.4751,0.8237,13.8382,180.3035,353.9409
59.4246,0.0042,1.4752,0.8239,13.729,180.3464,354.095
59.4354,0.004,1.4751,0.8242,13.5739,180.2945,354.1205
59.4467,0.004,1.4753,0.8246,13.4795,180.2564,354.1433
59.4579,0.0043,1.4755,0.8249,13.4372,180.3544,354.2309
59.4689,0.0045,1.4757,0.8251,13.455,180.5419,354.2515
59.4797,0.0044,1.4758,0.8253,13.5499,180.6052,354.1235
59.4909,0.0041,1.476,0.8255,13.5633,180.6426,353.9561
59.5018,0.0037,1.4762,0.8256,13.6342,180.5846,353.7488
59.5131,0.0032,1.4765,0.8257,13.6833,180.4525,353.6091
59.5245,0.0029,1.4767,0.8259,13.7032,180.3541,353.6947
59.5354,0.003,1.4763,0.8262,13.6049,180.2979,353.9416
59.5465,0.0033,1.4758,0.8266,13.3938,180.415,354.1999
59.558,0.0034,1.4755,0.827,13.2604,180.5143,354.3723
59.5688,0.0034,1.4753,0.8273,13.212,180.5941,354.3388
59.5797,0.003,1.4752,0.8274,13.2734,180.5571,354.1256
59.5911,0.0025,1.4751,0.8275,13.3371,180.4113,353.9294
59.6025,0.0021,1.4746,0.8278,13.268,180.3637,353.9291
59.613,0.0019,1.4741,0.8281,13.1601,180.3715,354.0155
59.624,0.0015,1.4737,0.8283,13.1412,180.3714,354.042
59.635,0.001,1.4729,0.8287,13.0501,180.3014,354.0013
59.6463,0.0006,1.4721,0.8291,12.9002,180.2501,353.9328
