time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.1836,-0.0171,1.5273,0.2036,36.4924,1.0059,1.8719
215.1948,-0.0172,1.5274,0.2037,36.4825,1.0126,1.8491
215.2058,-0.0172,1.5274,0.2036,36.4349,0.9485,1.7687
215.2171,-0.0174,1.5275,0.2036,36.4229,1.024,1.8078
215.2281,-0.0174,1.5276,0.2036,36.4045,0.9652,1.7857
215.2392,-0.0175,1.5276,0.2035,36.3523,1.0535,1.8298
215.2509,-0.0175,1.5276,0.2035,36.3067,1.0165,1.8002
215.2611,-0.0175,1.5276,0.2034,36.3581,1.0182,1.8061
215.2723,-0.0176,1.5278,0.2034,36.3352,1.0247,1.8139
215.2838,-0.0177,1.5278,0.2033,36.322,1.0174,1.8028
215.2948,-0.0178,1.5279,0.2033,36.2577,1.0541,1.8203
215.3058,-0.0179,1.5279,0.2033,36.234,1.0653,1.8423
215.3167,-0.018,1.528,0.2032,36.1607,0.9548,1.7498
215.3278,-0.0181,1.5281,0.2031,36.1505,0.9335,1.7403
215.3391,-0.0182,1.5283,0.2031,36.0823,0.8899,1.6752
215.3502,-0.0183,1.5285,0.2031,36.0102,0.817,1.6204
215.3613,-0.0184,1.5287,0.2031,35.9187,0.8569,1.6668
215.3723,-0.0185,1.529,0.203,35.7716,0.8429,1.6272
215.3838,-0.0186,1.5294,0.2032,35.6493,0.8061,1.6453
215.3948,-0.0187,1.5301,0.2034,35.4393,0.7266,1.581
215.4059,-0.0187,1.5307,0.2035,35.1202,0.7275,1.5321
215.417,-0.0189,1.5314,0.2036,34.6498,0.6931,1.5117
215.4282,-0.0192,1.532,0.2038,34.2426,0.6579,1.4705
215.4393,-0.0193,1.5327,0.2039,33.8809,0.5541,1.4183
215.45,-0.0195,1.5335,0.2042,33.4402,0.4954,1.3716
215.4612,-0.0198,1.5345,0.2045,33.0249,0.4689,1.3529
215.4722,-0.0202,1.5356,0.2049,32.4213,0.2957,1.2602
215.4834,-0.0205,1.5366,0.2053,31.9568,0.1242,1.1775
215.4947,-0.0209,1.5376,0.2059,31.319,359.9931,1.1378
215.5057,-0.0212,1.5386,0.2063,30.8266,359.7619,1.0345
215.5166,-0.0217,1.5399,0.2071,30.2397,359.6214,0.9903
215.5285,-0.0222,1.5413,0.2082,29.6155,359.3961,0.9591
215.5392,-0.0226,1.5428,0.2094,29.1105,359.198,0.851
215.5502,-0.0231,1.5444,0.2108,28.41,359.0387,0.7091
215.5614,-0.0235,1.5462,0.2123,27.7668,358.8885,0.5681
215.5726,-0.0241,1.5483,0.2142,26.8348,358.7273,0.415
215.5835,-0.0246,1.5498,0.2159,25.9788,358.5858,0.4472
215.5949,-0.0251,1.5511,0.2178,24.9935,358.3506,0.5056
215.6059,-0.0254,1.5521,0.2196,24.2931,358.2294,0.5499
215.617,-0.0258,1.5532,0.2219,23.5208,357.9946,0.5028
215.6286,-0.0261,1.5542,0.2243,22.8446,357.8087,0.46
215.6392,-0.0263,1.5551,0.2265,22.3179,357.6628,0.3656
215.6503,-0.0265,1.5561,0.2293,21.6179,357.5474,0.1896
215.6613,-0.0268,1.557,0.2317,21.0953,357.4807,0.1041
215.6725,-0.0272,1.558,0.2345,20.4052,357.3802,0.0178
215.684,-0.0275,1.5585,0.237,19.8692,357.2298,359.9035
215.6949,-0.0277,1.5588,0.2401,19.2459,356.9808,359.7286
215.706,-0.0281,1.559,0.243,18.7717,356.7815,359.6601
215.717,-0.0284,1.5595,0.2466,18.3246,356.5753,359.5796
215.7281,-0.0285,1.5602,0.2505,17.8781,356.4679,359.5223
215.7392,-0.0285,1.5609,0.2537,17.4589,356.5038,359.4009
215.7505,-0.0286,1.5612,0.2576,16.8927,356.566,359.2299
215.7612,-0.0292,1.5609,0.2613,16.4334,356.5807,359.2672
215.7725,-0.0305,1.56,0.2656,16.02,356.4347,359.4296
215.7837,-0.0315,1.5588,0.2692,15.9319,356.16,359.639
215.7947,-0.0327,1.5571,0.2734,16.2949,355.7194,359.8675
215.8063,-0.0336,1.5552,0.2774,17.1317,355.2215,359.975
215.817,-0.0347,1.553,0.2814,18.2475,354.7538,359.8583
215.8281,-0.0357,1.5515,0.2847,19.1697,354.3392,359.6901
215.8391,-0.037,1.5494,0.2881,20.2697,353.9059,359.8022
215.8502,-0.0378,1.5468,0.2905,21.4033,353.5249,359.9583
215.8615,-0.039,1.5433,0.2915,23.1248,353.2609,0.408
215.8728,-0.0391,1.539,0.2928,24.946,353.101,0.7412
215.8839,-0.0394,1.5345,0.2929,27.8661,353.0789,1.513
215.8949,-0.0393,1.5311,0.2925,30.5475,353.1935,2.2881
215.9059,-0.0393,1.5277,0.2917,33.6707,353.4819,3.4278
215.917,-0.0392,1.5253,0.2908,36.4189,353.8056,4.3925
215.9282,-0.0388,1.5245,0.2905,38.2962,354.0514,4.8131
215.939,-0.0386,1.5244,0.2899,40.0198,354.3896,5.0985
215.9509,-0.0384,1.5243,0.2902,40.5156,354.4583,4.9823
215.9615,-0.0385,1.5255,0.2907,40.6178,354.5755,5.1751
215.9726,-0.0387,1.5246,0.2902,40.5012,354.6161,5.4561
215.9837,-0.0385,1.5248,0.2895,40.5333,354.7861,6.0223
215.9948,-0.0382,1.526,0.2894,40.4743,354.8682,6.309
216.0059,-0.038,1.5285,0.29,39.9656,354.8043,6.0608
216.0168,-0.038,1.5314,0.291,38.6882,354.5738,5.4975
216.0281,-0.0378,1.5336,0.292,37.2039,354.197,5.0004
216.0394,-0.037,1.5352,0.2924,35.2279,353.8927,4.7073
216.0508,-0.0363,1.5359,0.2926,33.8613,353.8339,4.5848
216.0617,-0.0353,1.5373,0.2931,32.2722,353.9211,4.4711
216.0728,-0.0345,1.5382,0.2936,31.3186,354.0857,4.3079
216.0837,-0.0338,1.5392,0.2942,30.0981,354.2364,4.0746
216.0948,-0.033,1.5399,0.2949,28.9951,354.3004,3.8871
216.106,-0.0322,1.5402,0.2957,27.7994,354.3232,3.7548
216.1177,-0.0314,1.5402,0.2969,26.8705,354.2619,3.6566
216.1281,-0.0307,1.5402,0.2979,26.2503,354.2226,3.662
216.1397,-0.0298,1.541,0.2994,25.6778,354.1094,3.4937
216.1511,-0.0292,1.542,0.301,25.0858,353.9721,3.2294
216.1615,-0.0283,1.5431,0.3034,24.0392,353.7014,2.7802
216.1727,-0.028,1.5432,0.305,23.1712,353.3908,2.5295
216.1837,-0.0272,1.5427,0.3075,22.2798,352.9488,2.4317
216.1949,-0.0263,1.5423,0.3097,21.6689,352.5397,2.2876
216.2059,-0.0249,1.5423,0.313,20.857,352.1142,1.8799
216.2168,-0.0237,1.5422,0.3159,20.0391,351.7948,1.435
216.228,-0.0222,1.5419,0.3196,18.8296,351.2947,0.9074
216.2395,-0.0209,1.5407,0.3232,17.5788,350.8952,0.5446
216.2514,-0.0194,1.5389,0.3261,16.6381,350.4462,0.4921
216.2614,-0.0174,1.5375,0.3294,15.9723,350.0385,0.4805
216.2728,-0.0154,1.5367,0.3317,15.858,349.7341,0.5241
216.2837,-0.0124,1.5357,0.335,15.6688,349.4553,0.4148
216.2948,-0.0102,1.5353,0.3378,15.3202,349.2923,0.1937
216.3058,-0.0077,1.5349,0.3413,14.9723,349.2772,359.9012
