time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.006,0.0056,1.1975,0.3146,353.0137,103.6176,351.1928
202.0171,0.0055,1.1976,0.3146,353.0074,103.5773,351.2332
202.028,0.0054,1.1977,0.3146,352.9867,103.5492,351.2502
202.0393,0.0053,1.1977,0.3146,352.9663,103.5371,351.2156
202.0504,0.0052,1.1978,0.3146,352.9501,103.5208,351.1422
202.0614,0.0051,1.1979,0.3146,352.9489,103.5114,351.0946
202.0726,0.005,1.198,0.3146,352.9442,103.4994,351.0568
202.0838,0.0049,1.198,0.3146,352.9404,103.4954,351.0526
202.0948,0.0049,1.1981,0.3146,352.9529,103.4794,351.0869
202.1058,0.0048,1.1982,0.3146,352.9505,103.4496,351.1431
202.117,0.0048,1.1983,0.3146,352.9429,103.4236,351.1724
202.1281,0.0047,1.1984,0.3146,352.9393,103.3884,351.1853
202.1395,0.0047,1.1984,0.3147,352.9272,103.3787,351.182
202.1505,0.0047,1.1985,0.3147,352.9098,103.3674,351.1563
202.1614,0.0046,1.1986,0.3147,352.9159,103.3708,351.1228
202.1725,0.0046,1.1987,0.3148,352.9214,103.3837,351.0901
202.1838,0.0046,1.1988,0.3147,352.9144,103.4091,351.08
202.1948,0.0046,1.1989,0.3147,352.8954,103.4093,351.0945
202.2057,0.0046,1.199,0.3145,352.889,103.3808,351.0975
202.217,0.0046,1.1992,0.3144,352.901,103.3377,351.101
202.228,0.0045,1.1993,0.3142,352.9236,103.2819,351.1091
202.2392,0.0045,1.1994,0.3142,352.9254,103.2569,351.1374
202.2508,0.0045,1.1995,0.3141,352.9277,103.2631,351.1363
202.2615,0.0045,1.1996,0.3141,352.9504,103.2717,351.1122
202.2724,0.0044,1.1997,0.314,352.9497,103.2627,351.1014
202.2836,0.0044,1.1997,0.314,352.9397,103.2444,351.0917
202.2949,0.0044,1.1998,0.3138,352.9198,103.2268,351.0807
202.3058,0.0043,1.2,0.3137,352.9451,103.1743,351.0901
202.3169,0.0043,1.2,0.3137,352.9412,103.1464,351.125
202.3282,0.0043,1.2001,0.3137,352.9563,103.1506,351.1275
202.3392,0.0042,1.2002,0.3137,352.9698,103.1654,351.1227
202.3508,0.0042,1.2004,0.3137,352.9969,103.1899,351.092
202.3615,0.0042,1.2006,0.3137,353.023,103.2191,351.0271
202.3727,0.0043,1.2009,0.3137,353.0299,103.2097,350.9808
