time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.5016,-0.6153,0.4673,1.3617,329.1522,207.628,25.8122
51.5129,-0.6153,0.4673,1.3617,329.1499,207.625,25.8109
51.5241,-0.6153,0.4673,1.3617,329.1506,207.6279,25.8134
51.535,-0.6153,0.4673,1.3617,329.1519,207.626,25.814
51.546,-0.6153,0.4673,1.3617,329.1472,207.6288,25.8127
51.5572,-0.6153,0.4673,1.3617,329.1508,207.626,25.8128
51.5681,-0.6153,0.4673,1.3617,329.1479,207.6268,25.8149
51.5792,-0.6153,0.4673,1.3617,329.1489,207.6237,25.8154
51.5906,-0.6153,0.4673,1.3617,329.1479,207.625,25.8138
51.6014,-0.6153,0.4673,1.3617,329.1469,207.6221,25.8206
51.6127,-0.6153,0.4673,1.3617,329.1461,207.624,25.8193
51.6239,-0.6153,0.4673,1.3617,329.146,207.6282,25.8163
51.6349,-0.6153,0.4673,1.3617,329.1454,207.6248,25.8224
51.6461,-0.6153,0.4673,1.3617,329.1462,207.6246,25.8208
51.6572,-0.6153,0.4673,1.3617,329.1449,207.6223,25.8261
51.6682,-0.6153,0.4673,1.3617,329.1448,207.6254,25.8167
51.6796,-0.6153,0.4673,1.3617,329.1491,207.6225,25.8232
51.6905,-0.6153,0.4673,1.3617,329.1476,207.6269,25.8238
51.7019,-0.6153,0.4673,1.3617,329.1464,207.6236,25.83
51.7129,-0.6153,0.4673,1.3617,329.1479,207.6284,25.8203
51.7241,-0.6153,0.4673,1.3617,329.1445,207.62,25.8229
51.7351,-0.6153,0.4673,1.3617,329.146,207.6238,25.824
51.7456,-0.6153,0.4673,1.3617,329.146,207.6239,25.8243
51.7574,-0.6153,0.4673,1.3617,329.144,207.618,25.8271
51.7687,-0.6153,0.4673,1.3617,329.1432,207.6185,25.8278
51.7792,-0.6153,0.4673,1.3617,329.1443,207.6193,25.8236
51.7905,-0.6153,0.4673,1.3617,329.1454,207.6206,25.8236
51.8018,-0.6153,0.4673,1.3617,329.1409,207.6194,25.8278
51.8128,-0.6153,0.4673,1.3617,329.1411,207.6184,25.8269
51.8241,-0.6153,0.4673,1.3617,329.1445,207.6198,25.8241
51.8348,-0.6153,0.4673,1.3617,329.1396,207.6134,25.8296
51.8461,-0.6153,0.4673,1.3617,329.1435,207.6121,25.8325
51.8575,-0.6153,0.4673,1.3617,329.1401,207.6145,25.8312
51.8683,-0.6153,0.4673,1.3617,329.1363,207.6132,25.8306
51.8795,-0.6153,0.4673,1.3617,329.1378,207.6153,25.835
51.8906,-0.6153,0.4673,1.3617,329.1406,207.6156,25.8348
51.9016,-0.6153,0.4673,1.3617,329.1371,207.6128,25.8375
51.9126,-0.6153,0.4673,1.3617,329.1384,207.6155,25.8338
51.924,-0.6153,0.4673,1.3617,329.1372,207.6158,25.8314
51.9352,-0.6153,0.4673,1.3617,329.1403,207.612,25.8368
51.9466,-0.6153,0.4673,1.3617,329.1393,207.6124,25.8345
51.9575,-0.6153,0.4673,1.3617,329.1369,207.6147,25.834
51.9686,-0.6153,0.4673,1.3617,329.1346,207.6126,25.8369
51.9799,-0.6153,0.4673,1.3617,329.1382,207.6131,25.8347
51.9906,-0.6153,0.4673,1.3617,329.1391,207.61,25.8417
52.0016,-0.6153,0.4673,1.3617,329.1362,207.6105,25.8409
52.0132,-0.6153,0.4673,1.3617,329.137,207.613,25.8365
52.0237,-0.6153,0.4673,1.3617,329.1368,207.6133,25.8381
52.0351,-0.6153,0.4673,1.3617,329.1346,207.6108,25.838
52.0461,-0.6153,0.4673,1.3617,329.136,207.6093,25.8428
52.0572,-0.6153,0.4673,1.3617,329.1354,207.6058,25.8422
52.0683,-0.6153,0.4673,1.3617,329.1345,207.6116,25.8406
52.0798,-0.6153,0.4673,1.3617,329.1365,207.6091,25.8402
52.0908,-0.6153,0.4673,1.3617,329.1367,207.6131,25.8386
52.1018,-0.6153,0.4673,1.3617,329.1361,207.6118,25.845
52.1128,-0.6153,0.4673,1.3617,329.1346,207.6081,25.8422
52.1242,-0.6153,0.4673,1.3617,329.1319,207.6069,25.8466
52.1353,-0.6153,0.4673,1.3617,329.1313,207.6107,25.8424
52.1463,-0.6153,0.4673,1.3617,329.1347,207.6075,25.8461
52.1575,-0.6153,0.4673,1.3617,329.1327,207.6104,25.8465
52.1685,-0.6153,0.4673,1.3617,329.1305,207.6117,25.8448
52.1798,-0.6153,0.4673,1.3617,329.1289,207.6061,25.8479
52.1908,-0.6153,0.4673,1.3617,329.131,207.6084,25.8493
52.2019,-0.6153,0.4673,1.3617,329.1294,207.6086,25.8475
52.2131,-0.6153,0.4673,1.3617,329.1317,207.6087,25.8489
52.2242,-0.6153,0.4673,1.3617,329.1287,207.609,25.8507
52.2352,-0.6153,0.4673,1.3617,329.1313,207.6105,25.8483
52.2465,-0.6153,0.4673,1.3617,329.1297,207.6085,25.8536
52.2576,-0.6153,0.4673,1.3617,329.1312,207.6037,25.8538
52.2682,-0.6153,0.4673,1.3617,329.1289,207.6041,25.8538
52.2797,-0.6153,0.4673,1.3617,329.1296,207.6044,25.8537
52.2907,-0.6153,0.4673,1.3617,329.1295,207.6056,25.8536
52.3016,-0.6153,0.4673,1.3617,329.1259,207.6055,25.8539
52.3127,-0.6153,0.4673,1.3617,329.1285,207.6043,25.853
52.3241,-0.6153,0.4673,1.3617,329.1289,207.605,25.8588
