time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.3444,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.3559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.3673,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.378,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.3888,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.3997,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.4109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.4221,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.4333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.4444,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.4553,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.4667,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.4782,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.489,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.4999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.5112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.522,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.5336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.5445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.5555,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.5665,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.5787,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.5892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.5999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.6113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.6225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.6333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.6444,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.6558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.6666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.6792,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.6889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7334,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7667,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.7892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8779,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.8999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.9109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.9224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.9331,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.9445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.9556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.9667,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.9778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
375.9891,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.0001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.011,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.0222,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.0334,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.0443,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.0556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.0663,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.0776,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.0886,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.1001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.111,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.1223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.1331,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.1444,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.1556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.1665,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.1776,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
376.189,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
